T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
4068821,0.99972,0.02377,0.00000,0.00000,0.99963,0.02521,-0.00464,0.00537,-0.22,2.89,10.12,-4.20,0.22,6.15,6.37,3.19,-0.00,-0.40,2.78,598,602
4068872,0.99982,0.01917,0.00000,0.00000,0.99969,0.02393,-0.00446,0.00543,13.76,2.58,9.03,-4.19,-5.42,-0.58,-14.34,-7.17,-0.00,-2.62,-9.79,609,591
4068927,0.99983,0.01841,0.00000,0.00000,0.99982,0.01923,-0.00366,0.00562,0.11,2.20,7.71,-4.19,-0.86,2.66,2.55,1.27,-0.00,-2.01,-0.74,600,600
4068988,0.99986,0.01687,0.00000,0.00000,0.99982,0.01898,-0.00366,0.00562,5.26,2.14,7.48,-4.18,-1.68,1.62,-3.64,-1.82,-0.00,-2.01,-3.83,603,597
4069038,0.99987,0.01611,0.00000,0.00000,0.99982,0.01764,-0.00336,0.00562,0.45,2.01,7.05,-4.18,-0.22,2.65,2.20,1.10,-0.00,-0.40,0.70,600,600
4069095,0.99989,0.01457,0.00000,0.00000,0.99982,0.01727,-0.00317,0.00562,2.35,1.92,6.72,-4.17,-1.50,1.05,-1.30,-0.65,-0.00,1.34,0.69,600,600
4069147,0.99992,0.01304,0.00000,0.00000,0.99988,0.01538,-0.00275,0.00574,6.71,1.66,5.82,-4.17,-2.63,-0.98,-7.70,-3.85,-0.00,-1.21,-5.06,605,595
4069197,0.99993,0.01150,0.00000,0.00000,0.99988,0.01392,-0.00232,0.00580,3.47,1.55,5.41,-4.17,-1.39,-0.15,-3.61,-1.81,-0.00,-1.01,-2.81,602,598
4069247,0.99995,0.00997,0.00000,0.00000,0.99988,0.01245,-0.00201,0.00580,0.56,1.42,4.96,-4.16,-0.51,0.29,-0.27,-0.13,-0.00,3.63,3.49,597,603
4069302,0.99995,0.00997,0.00000,0.00000,0.99994,0.01196,-0.00195,0.00580,3.58,1.33,4.67,-4.16,-0.55,-0.03,-3.62,-1.81,-0.00,-3.63,-5.43,605,595
4069352,0.99996,0.00920,0.00000,0.00000,0.99994,0.01056,-0.00153,0.00592,2.13,1.18,4.12,-4.15,-1.12,-1.15,-3.28,-1.64,-0.00,-0.40,-2.04,602,598
4069403,0.99996,0.00844,0.00000,0.00000,0.99994,0.01007,-0.00165,0.00592,0.90,1.17,4.11,-4.15,1.19,1.15,0.25,0.13,-0.00,1.01,1.13,599,601
4069458,0.99997,0.00767,0.00000,0.00000,0.99994,0.00909,-0.00134,0.00598,3.47,0.99,3.47,-4.15,-1.64,-2.32,-5.79,-2.89,-0.00,-0.60,-3.50,603,597
4069509,0.99997,0.00767,0.00000,0.00000,0.99994,0.00854,-0.00134,0.00604,-2.80,0.98,3.42,-4.15,0.49,-0.24,2.56,1.28,-0.00,5.04,6.32,594,606
4069559,0.99999,0.00537,0.00000,0.00000,0.99994,0.00818,-0.00128,0.00598,8.62,0.81,2.83,-4.14,-4.86,-6.18,-14.79,-7.40,-0.00,-4.03,-11.43,611,589
4069610,1.00000,0.00307,0.00000,0.00000,0.99994,0.00549,-0.00073,0.00604,4.48,0.56,1.96,-4.14,-2.74,-4.93,-9.40,-4.70,-0.00,-2.62,-7.32,607,593
4069665,1.00000,0.00153,0.00000,0.00000,1.00000,0.00403,-0.00055,0.00610,2.57,0.42,1.48,-4.14,-0.80,-3.46,-6.03,-3.02,-0.00,0.40,-2.61,602,598
4069715,1.00000,-0.00077,0.00000,0.00000,1.00000,0.00299,-0.00037,0.00610,6.83,0.24,0.82,-4.14,-2.83,-6.15,-12.98,-6.49,-0.00,-1.81,-8.30,608,592
4069765,0.99999,-0.00460,0.00000,0.00000,1.00000,-0.00031,0.00031,0.00629,8.62,-0.16,-0.57,-4.14,-3.78,-8.50,-17.12,-8.56,-0.00,-1.61,-10.17,610,590
4069821,0.99995,-0.00997,0.00000,0.00000,0.99994,-0.00623,0.00165,0.00653,8.84,-0.90,-3.17,-4.14,-7.29,-14.60,-23.44,-11.72,-0.00,2.82,-8.90,608,592
4069871,0.99992,-0.01227,0.00000,0.00000,0.99994,-0.00946,0.00238,0.00665,4.70,-1.15,-4.04,-4.15,-2.69,-10.87,-15.57,-7.79,-0.00,1.41,-6.38,606,594
4069921,0.99988,-0.01534,0.00000,0.00000,0.99988,-0.01178,0.00299,0.00671,7.16,-1.48,-5.19,-4.15,-4.52,-13.86,-21.03,-10.51,-0.00,2.82,-7.69,607,593
4069971,0.99986,-0.01687,0.00000,0.00000,0.99988,-0.01459,0.00317,0.00684,4.92,-1.75,-6.11,-4.15,-1.92,-12.19,-17.11,-8.56,-0.00,-2.01,-10.57,610,590
4070044,0.99983,-0.01841,0.00000,0.00000,0.99982,-0.01691,0.00372,0.00702,0.11,-1.96,-6.85,-4.16,-0.44,-11.44,-11.56,-5.78,-0.00,-0.60,-6.38,606,594
4070094,0.99980,-0.01994,0.00000,0.00000,0.99982,-0.01721,0.00385,0.00702,5.60,-2.06,-7.20,-4.16,-3.04,-14.40,-19.99,-10.00,-0.00,-2.22,-12.21,612,588
4070145,0.99972,-0.02377,0.00000,0.00000,0.99976,-0.01953,0.00439,0.00714,9.18,-2.41,-8.42,-4.17,-4.51,-17.10,-26.28,-13.14,-0.00,-0.81,-13.95,613,587
4070202,0.99970,-0.02454,0.00000,0.00000,0.99969,-0.02307,0.00507,0.00726,-1.12,-2.63,-9.20,-4.18,1.03,-12.34,-11.22,-5.61,-0.00,1.21,-4.40,604,596
4070265,0.99958,-0.02914,0.00000,0.00000,0.99969,-0.02380,0.00537,0.00732,11.86,-2.91,-10.17,-4.18,-7.37,-21.72,-33.59,-16.79,-0.00,-2.01,-18.81,618,582
4070315,0.99955,-0.02991,0.00000,0.00000,0.99957,-0.02795,0.00653,0.00745,-4.59,-3.14,-10.97,-4.19,2.81,-12.36,-7.77,-3.89,-0.00,4.83,0.95,600,600
4070365,0.99955,-0.02991,0.00000,0.00000,0.99957,-0.02698,0.00616,0.00739,2.01,-3.13,-10.95,-4.20,-1.01,-16.16,-18.17,-9.09,-0.00,-1.41,-10.50,610,590
4070420,0.99948,-0.03221,0.00000,0.00000,0.99951,-0.02924,0.00671,0.00751,4.03,-3.41,-11.94,-4.21,-1.78,-17.93,-21.96,-10.98,-0.00,-5.64,-16.62,616,584
4070472,0.99951,-0.03144,0.00000,0.00000,0.99951,-0.02924,0.00684,0.00751,-2.35,-3.34,-11.69,-4.21,0.20,-15.71,-13.36,-6.68,-0.00,5.44,-1.24,601,599
4070523,0.99951,-0.03144,0.00000,0.00000,0.99951,-0.02966,0.00708,0.00757,-0.90,-3.39,-11.85,-4.22,-0.08,-16.15,-15.26,-7.63,-0.00,2.01,-5.61,605,595
4070578,0.99958,-0.02914,0.00000,0.00000,0.99951,-0.02863,0.00702,0.00757,-3.80,-3.19,-11.18,-4.23,3.09,-12.32,-8.51,-4.26,-0.00,-2.42,-6.67,606,594
4070628,0.99960,-0.02837,0.00000,0.00000,0.99957,-0.02655,0.00665,0.00739,1.23,-3.06,-10.72,-4.24,0.84,-14.12,-15.35,-7.67,-0.00,-2.62,-10.29,610,590
4070679,0.99964,-0.02684,0.00000,0.00000,0.99963,-0.02612,0.00641,0.00745,-3.13,-2.96,-10.36,-4.25,1.65,-12.96,-9.83,-4.91,-0.00,0.60,-4.31,604,596
4070729,0.99968,-0.02531,0.00000,0.00000,0.99969,-0.02368,0.00586,0.00739,-1.90,-2.69,-9.40,-4.25,0.77,-12.89,-10.98,-5.49,-0.00,-4.03,-9.52,609,591
4070786,0.99972,-0.02377,0.00000,0.00000,0.99969,-0.02289,0.00549,0.00739,-4.59,-2.58,-9.03,-4.26,1.69,-11.60,-7.01,-3.51,-0.00,3.83,0.32,600,600
4070836,0.99974,-0.02301,0.00000,0.00000,0.99976,-0.02106,0.00513,0.00726,-2.80,-2.37,-8.30,-4.27,1.30,-11.27,-8.47,-4.23,-0.00,0.40,-3.83,603,597
4070886,0.99975,-0.02224,0.00000,0.00000,0.99976,-0.02051,0.00507,0.00726,0.45,-2.32,-8.12,-4.27,0.20,-12.19,-12.64,-6.32,-0.00,-1.41,-7.73,607,593
4070942,0.99977,-0.02147,0.00000,0.00000,0.99976,-0.01990,0.00507,0.00720,-2.01,-2.25,-7.88,-4.28,1.71,-10.44,-8.43,-4.21,-0.00,3.63,-0.59,600,600
4070992,0.99977,-0.02147,0.00000,0.00000,0.99976,-0.01923,0.00494,0.00714,0.11,-2.19,-7.66,-4.28,-0.26,-12.21,-12.32,-6.16,-0.00,-0.81,-6.96,606,594
4071042,0.99979,-0.02071,0.00000,0.00000,0.99976,-0.01953,0.00519,0.00714,-4.92,-2.16,-7.58,-4.29,1.64,-10.22,-5.30,-2.65,-0.00,2.42,-0.23,600,600
4071102,0.99979,-0.02071,0.00000,0.00000,0.99982,-0.01868,0.00525,0.00714,4.48,-2.16,-7.54,-4.29,-0.78,-12.62,-17.09,-8.55,-0.00,-7.25,-15.80,615,585
4071152,0.99979,-0.02071,0.00000,0.00000,0.99976,-0.01941,0.00568,0.00714,-2.01,-2.19,-7.68,-4.30,1.14,-10.84,-8.83,-4.41,-0.00,-0.00,-4.41,604,596
4071202,0.99980,-0.01994,0.00000,0.00000,0.99982,-0.01843,0.00543,0.00714,-1.45,-2.07,-7.25,-4.30,0.78,-10.77,-9.32,-4.66,-0.00,1.21,-3.45,603,597
4071252,0.99982,-0.01917,0.00000,0.00000,0.99982,-0.01801,0.00531,0.00714,-2.80,-2.02,-7.08,-4.31,1.58,-9.80,-7.01,-3.50,-0.00,4.03,0.53,600,600
4071308,0.99983,-0.01841,0.00000,0.00000,0.99982,-0.01691,0.00507,0.00708,-1.68,-1.89,-6.63,-4.31,2.08,-8.87,-7.19,-3.59,-0.00,-1.41,-5.00,605,595
4071360,0.99983,-0.01841,0.00000,0.00000,0.99982,-0.01660,0.00513,0.00708,0.22,-1.91,-6.67,-4.32,-0.15,-11.14,-11.37,-5.68,-0.00,4.03,-1.66,601,599
4071411,0.99986,-0.01687,0.00000,0.00000,0.99982,-0.01660,0.00519,0.00708,-3.02,-1.86,-6.51,-4.32,1.15,-9.68,-6.66,-3.33,-0.00,-0.00,-3.33,603,597
4071467,0.99989,-0.01457,0.00000,0.00000,0.99988,-0.01379,0.00470,0.00696,-2.24,-1.55,-5.42,-4.33,1.59,-8.15,-5.91,-2.96,-0.00,-1.61,-4.57,604,596
4071529,0.99992,-0.01304,0.00000,0.00000,0.99988,-0.01294,0.00470,0.00696,-4.36,-1.40,-4.91,-4.33,2.45,-6.79,-2.43,-1.21,-0.00,-2.01,-3.23,603,597
4071582,0.99993,-0.01150,0.00000,0.00000,0.99988,-0.01129,0.00464,0.00690,-4.92,-1.22,-4.27,-4.34,1.69,-6.91,-1.99,-0.99,-0.00,2.01,1.02,599,601
4071633,0.99997,-0.00767,0.00000,0.00000,0.99994,-0.00934,0.00415,0.00677,-6.38,-0.91,-3.20,-4.34,4.59,-2.94,3.44,1.72,-0.00,-5.04,-3.32,603,597
4071689,0.99997,-0.00767,0.00000,0.00000,0.99994,-0.00604,0.00354,0.00665,1.57,-0.72,-2.51,-4.34,-1.01,-7.85,-9.42,-4.71,-0.00,-3.02,-7.73,607,593
4071740,0.99998,-0.00614,0.00000,0.00000,0.99994,-0.00635,0.00372,0.00665,-4.81,-0.68,-2.39,-4.34,1.61,-5.13,-0.31,-0.16,-0.00,-1.21,-1.37,601,599
4071791,0.99999,-0.00537,0.00000,0.00000,0.99994,-0.00421,0.00323,0.00659,-1.34,-0.46,-1.62,-4.34,0.18,-5.78,-4.44,-2.22,-0.00,0.81,-1.41,601,599
4071847,0.99998,-0.00614,0.00000,0.00000,0.99994,-0.00500,0.00354,0.00659,2.01,-0.62,-2.17,-4.34,-1.37,-7.88,-9.89,-4.95,-0.00,-0.20,-5.15,605,595
4071899,0.99999,-0.00460,0.00000,0.00000,0.99994,-0.00421,0.00336,0.00653,-3.36,-0.43,-1.51,-4.35,1.17,-4.69,-1.33,-0.67,-0.00,-1.01,-1.67,601,599
4071950,0.99998,-0.00690,0.00000,0.00000,0.99994,-0.00409,0.00348,0.00653,5.37,-0.55,-1.92,-4.35,-2.14,-8.41,-13.78,-6.89,-0.00,-0.60,-7.49,607,593
4072000,0.99997,-0.00767,0.00000,0.00000,0.99994,-0.00574,0.00378,0.00659,0.34,-0.66,-2.32,-4.35,-0.78,-7.45,-7.79,-3.89,-0.00,-2.22,-6.11,606,594
4072055,0.99997,-0.00767,0.00000,0.00000,0.99994,-0.00659,0.00385,0.00659,-1.01,-0.76,-2.66,-4.35,-1.87,-8.87,-7.87,-3.93,-0.00,-0.60,-4.54,604,596
4072105,0.99998,-0.00690,0.00000,0.00000,0.99994,-0.00555,0.00348,0.00647,-2.13,-0.60,-2.12,-4.35,2.83,-3.64,-1.52,-0.76,-0.00,-1.41,-2.17,602,598
4072156,0.99998,-0.00614,0.00000,0.00000,0.99994,-0.00488,0.00330,0.00647,-2.46,-0.54,-1.88,-4.35,0.65,-5.58,-3.12,-1.56,-0.00,2.01,0.46,600,600
4072212,0.99998,-0.00690,0.00000,0.00000,0.99994,-0.00531,0.00323,0.00647,-0.11,-0.61,-2.12,-4.35,-0.00,-6.48,-6.37,-3.18,-0.00,0.81,-2.38,602,598
4072264,0.99999,-0.00460,0.00000,0.00000,0.99994,-0.00446,0.00293,0.00641,-4.81,-0.47,-1.63,-4.36,2.06,-3.93,0.88,0.44,-0.00,0.84,1.28,599,601
4072314,1.00000,-0.00307,0.00000,0.00000,1.00000,-0.00262,0.00250,0.00629,-2.46,-0.26,-0.92,-4.36,1.69,-3.59,-1.13,-0.56,-0.00,-3.22,-3.79,603,597
4072364,1.00000,-0.00230,0.00000,0.00000,1.00000,-0.00189,0.00238,0.00629,-1.34,-0.18,-0.62,-4.36,1.34,-3.64,-2.29,-1.15,-0.00,-0.40,-1.55,601,599
4072419,1.00000,-0.00307,0.00000,0.00000,1.00000,-0.00177,0.00232,0.00629,2.24,-0.24,-0.83,-4.36,-0.61,-5.79,-8.03,-4.02,-0.00,-0.81,-4.82,604,596
4072469,0.99999,-0.00537,0.00000,0.00000,1.00000,-0.00281,0.00275,0.00635,5.93,-0.39,-1.37,-4.36,-1.67,-7.40,-13.33,-6.66,-0.00,-1.01,-7.67,607,593
4072520,1.00000,-0.00307,0.00000,0.00000,0.99994,-0.00433,0.00317,0.00641,-7.16,-0.39,-1.36,-4.36,2.36,-3.36,3.80,1.90,-0.00,1.41,3.31,597,603
4072576,0.99999,-0.00383,0.00000,0.00000,1.00000,-0.00226,0.00256,0.00629,3.02,-0.28,-0.99,-4.36,-1.15,-6.51,-9.53,-4.76,-0.00,-1.81,-6.58,606,594
4072626,0.99999,-0.00383,0.00000,0.00000,0.99994,-0.00366,0.00311,0.00635,-2.13,-0.39,-1.36,-4.36,1.43,-4.29,-2.17,-1.08,-0.00,2.62,1.54,599,601
4072678,1.00000,-0.00153,0.00000,0.00000,1.00000,-0.00208,0.00269,0.00629,-1.45,-0.17,-0.61,-4.36,2.33,-2.64,-1.19,-0.59,-0.00,-4.63,-5.23,605,595
4072728,1.00000,-0.00230,0.00000,0.00000,1.00000,-0.00165,0.00256,0.00629,1.90,-0.22,-0.76,-4.36,-1.07,-6.19,-8.10,-4.05,-0.00,-0.00,-4.05,604,596
4072794,0.99999,-0.00383,0.00000,0.00000,1.00000,-0.00232,0.00275,0.00635,5.48,-0.28,-0.97,-4.36,-0.79,-6.12,-11.60,-5.80,-0.00,-1.61,-7.41,607,593
4072845,0.99999,-0.00460,0.00000,0.00000,0.99994,-0.00385,0.00317,0.00641,-2.35,-0.41,-1.42,-4.36,1.63,-4.15,-1.80,-0.90,-0.00,2.01,1.11,599,601
4072897,0.99998,-0.00614,0.00000,0.00000,0.99994,-0.00403,0.00323,0.00641,8.62,-0.57,-2.00,-4.37,-4.11,-10.48,-19.10,-9.55,-0.00,-3.42,-12.97,612,588
4072953,0.99999,-0.00537,0.00000,0.00000,0.99994,-0.00598,0.00378,0.00653,-3.92,-0.63,-2.19,-4.37,2.08,-4.48,-0.56,-0.28,-0.00,0.40,0.12,600,600
4073003,0.99999,-0.00460,0.00000,0.00000,0.99994,-0.00378,0.00330,0.00647,1.23,-0.41,-1.42,-4.37,1.60,-4.18,-5.42,-2.71,-0.00,-2.82,-5.53,605,595
4073053,0.99999,-0.00460,0.00000,0.00000,0.99994,-0.00403,0.00336,0.00647,-0.34,-0.46,-1.60,-4.37,0.47,-5.50,-5.16,-2.58,-0.00,-0.20,-2.78,602,598
4073103,1.00000,-0.00307,0.00000,0.00000,1.00000,-0.00311,0.00330,0.00635,-2.46,-0.32,-1.12,-4.37,1.67,-3.82,-1.36,-0.68,-0.00,-0.81,-1.49,601,599
4073158,1.00000,-0.00307,0.00000,0.00000,1.00000,-0.00232,0.00323,0.00635,1.23,-0.28,-0.99,-4.37,-0.50,-5.87,-7.10,-3.55,-0.00,-3.22,-6.77,606,594
4073208,1.00000,-0.00230,0.00000,0.00000,1.00000,-0.00232,0.00287,0.00629,-3.25,-0.23,-0.79,-4.37,0.90,-4.26,-1.01,-0.51,-0.00,-0.20,-0.71,600,600
4073258,1.00000,-0.00230,0.00000,0.00000,1.00000,-0.00122,0.00244,0.00623,4.25,-0.20,-0.71,-4.37,-1.56,-6.64,-10.90,-5.45,-0.00,-2.42,-7.87,607,593
4073313,0.99999,-0.00460,0.00000,0.00000,0.99994,-0.00354,0.00317,0.00635,3.92,-0.46,-1.60,-4.37,-1.71,-7.68,-11.60,-5.80,-0.00,-0.60,-6.40,606,594
4073364,1.00000,-0.00307,0.00000,0.00000,0.99994,-0.00336,0.00342,0.00635,-0.34,-0.38,-1.33,-4.37,0.95,-4.75,-4.42,-2.21,-0.00,-4.83,-7.04,607,593
4073416,1.00000,-0.00307,0.00000,0.00000,0.99994,-0.00311,0.00342,0.00635,-0.90,-0.37,-1.31,-4.37,-0.29,-5.97,-5.07,-2.54,-0.00,0.60,-1.93,601,599
4073466,1.00000,-0.00230,0.00000,0.00000,1.00000,-0.00281,0.00354,0.00641,-1.23,-0.30,-1.06,-4.38,1.57,-3.86,-2.63,-1.32,-0.00,-0.00,-1.32,601,599
4073523,1.00000,-0.00230,0.00000,0.00000,1.00000,-0.00256,0.00336,0.00635,1.34,-0.31,-1.08,-4.38,-0.38,-5.83,-7.17,-3.59,-0.00,2.42,-1.17,601,599
4073575,1.00000,-0.00307,0.00000,0.00000,1.00000,-0.00281,0.00348,0.00635,1.45,-0.34,-1.20,-4.38,-1.15,-6.73,-8.18,-4.09,-0.00,-0.00,-4.09,604,596
4073625,1.00000,-0.00153,0.00000,0.00000,0.99994,-0.00305,0.00354,0.00635,-4.25,-0.31,-1.07,-4.38,1.31,-4.13,0.12,0.06,-0.00,0.20,0.26,600,600
4073681,1.00000,-0.00153,0.00000,0.00000,1.00000,-0.00146,0.00305,0.00635,1.12,-0.18,-0.65,-4.38,0.11,-4.91,-6.03,-3.02,-0.00,1.21,-1.81,601,599
4073732,1.00000,-0.00153,0.00000,0.00000,1.00000,-0.00244,0.00330,0.00641,-2.01,-0.30,-1.04,-4.38,-0.41,-5.83,-3.82,-1.91,-0.00,1.61,-0.30,600,600
4073782,1.00000,-0.00000,0.00000,0.00000,1.00000,-0.00098,0.00275,0.00635,-4.70,-0.04,-0.14,-4.38,3.22,-1.30,3.40,1.70,-0.00,-1.01,0.69,600,600
4073832,1.00000,-0.00000,0.00000,0.00000,1.00000,0.00006,0.00238,0.00629,0.67,0.02,0.07,-4.38,-0.10,-4.41,-5.08,-2.54,-0.00,0.20,-2.34,602,598
4073887,1.00000,0.00153,0.00000,0.00000,1.00000,0.00037,0.00232,0.00629,-4.92,0.12,0.41,-4.38,2.25,-1.73,3.20,1.60,-0.00,3.02,4.62,596,604
4073937,0.99999,0.00383,0.00000,0.00000,1.00000,0.00220,0.00183,0.00616,-2.91,0.33,1.16,-4.38,2.02,-1.20,1.71,0.85,-0.00,-1.01,-0.15,600,600
4073988,0.99999,0.00383,0.00000,0.00000,1.00000,0.00360,0.00153,0.00616,0.45,0.41,1.42,-4.38,0.08,-2.88,-3.33,-1.66,-0.00,-2.52,-4.18,604,596
4074055,0.99998,0.00614,0.00000,0.00000,1.00000,0.00397,0.00177,0.00616,-2.01,0.55,1.93,-4.38,2.68,0.23,2.24,1.12,-0.00,-2.22,-1.09,601,599
4074105,0.99998,0.00690,0.00000,0.00000,0.99994,0.00555,0.00128,0.00610,-0.56,0.64,2.26,-4.37,0.22,-1.89,-1.33,-0.67,-0.00,-0.00,-0.67,600,600
4074155,0.99997,0.00767,0.00000,0.00000,0.99994,0.00635,0.00110,0.00610,-0.22,0.76,2.65,-4.37,0.94,-0.79,-0.57,-0.28,-0.00,-1.21,-1.49,601,599
4074205,0.99998,0.00614,0.00000,0.00000,0.99994,0.00610,0.00122,0.00610,2.80,0.66,2.30,-4.37,-1.85,-3.92,-6.71,-3.36,-0.00,2.01,-1.34,601,599
4074263,0.99999,0.00383,0.00000,0.00000,0.99994,0.00488,0.00153,0.00623,4.25,0.51,1.79,-4.37,-1.76,-4.34,-8.60,-4.30,-0.00,0.40,-3.90,603,597
4074314,1.00000,0.00307,0.00000,0.00000,1.00000,0.00287,0.00189,0.00635,1.79,0.30,1.06,-4.37,-1.20,-4.52,-6.31,-3.15,-0.00,1.81,-1.34,601,599
4074365,1.00000,0.00153,0.00000,0.00000,1.00000,0.00226,0.00208,0.00635,4.48,0.23,0.80,-4.37,-1.11,-4.68,-9.16,-4.58,-0.00,-5.44,-10.02,610,590
4074415,1.00000,-0.00153,0.00000,0.00000,1.00000,-0.00043,0.00238,0.00647,8.28,-0.17,-0.61,-4.37,-4.36,-9.33,-17.61,-8.81,-0.00,-0.81,-9.61,609,591
4074470,0.99999,-0.00460,0.00000,0.00000,0.99994,-0.00360,0.00330,0.00659,6.15,-0.46,-1.60,-4.37,-1.27,-7.23,-13.39,-6.69,-0.00,-2.62,-9.31,609,591
4074521,0.99997,-0.00767,0.00000,0.00000,0.99994,-0.00702,0.00378,0.00671,6.94,-0.91,-3.18,-4.37,-2.79,-10.34,-17.28,-8.64,-0.00,0.20,-8.44,608,592
4074573,0.99994,-0.01074,0.00000,0.00000,0.99994,-0.00934,0.00452,0.00684,6.60,-1.19,-4.17,-4.37,-4.08,-12.62,-19.22,-9.61,-0.00,1.41,-8.20,608,592
4074628,0.99990,-0.01381,0.00000,0.00000,0.99988,-0.01300,0.00500,0.00702,5.71,-1.58,-5.51,-4.38,-2.47,-12.36,-18.07,-9.03,-0.00,-3.02,-12.06,612,588
4074678,0.99986,-0.01687,0.00000,0.00000,0.99982,-0.01514,0.00549,0.00720,5.15,-1.83,-6.39,-4.38,-3.28,-14.05,-19.20,-9.60,-0.00,1.81,-7.79,607,593
4074728,0.99986,-0.01687,0.00000,0.00000,0.99982,-0.01733,0.00610,0.00726,-2.01,-1.96,-6.85,-4.39,0.99,-10.25,-8.23,-4.12,-0.00,2.22,-1.90,601,599
4074778,0.99984,-0.01764,0.00000,0.00000,0.99982,-0.01678,0.00604,0.00720,3.36,-1.92,-6.73,-4.39,1.50,-9.62,-12.98,-6.49,-0.00,-2.42,-8.91,608,592
4074837,0.99980,-0.01994,0.00000,0.00000,0.99976,-0.01917,0.00665,0.00732,5.04,-2.27,-7.95,-4.40,-1.68,-14.03,-19.07,-9.53,-0.00,-0.20,-9.73,609,591
4074888,0.99980,-0.01994,0.00000,0.00000,0.99976,-0.02002,0.00677,0.00732,-5.04,-2.24,-7.83,-4.40,0.91,-11.32,-6.29,-3.14,-0.00,1.81,-1.33,601,599
4074939,0.99975,-0.02224,0.00000,0.00000,0.99976,-0.02051,0.00671,0.00739,2.69,-2.39,-8.37,-4.41,-1.60,-14.38,-17.06,-8.53,-0.00,3.42,-5.11,605,595
4074996,0.99974,-0.02301,0.00000,0.00000,0.99969,-0.02148,0.00684,0.00745,1.12,-2.49,-8.70,-4.41,-1.30,-14.42,-15.54,-7.77,-0.00,-0.00,-7.77,607,593
4075046,0.99968,-0.02531,0.00000,0.00000,0.99969,-0.02319,0.00714,0.00757,7.16,-2.77,-9.68,-4.42,-3.37,-17.47,-24.63,-12.32,-0.00,-0.40,-12.72,612,588
4075096,0.99968,-0.02531,0.00000,0.00000,0.99963,-0.02490,0.00763,0.00769,-1.90,-2.86,-10.02,-4.43,-0.46,-14.91,-13.01,-6.51,-0.00,-0.40,-6.91,606,594
4075152,0.99960,-0.02837,0.00000,0.00000,0.99963,-0.02533,0.00769,0.00769,7.83,-3.02,-10.57,-4.44,-3.21,-18.22,-26.05,-13.03,-0.00,-0.60,-13.63,613,587
4075202,0.99953,-0.03067,0.00000,0.00000,0.99951,-0.02826,0.00830,0.00781,5.04,-3.35,-11.71,-4.44,-3.54,-19.69,-24.73,-12.36,-0.00,-0.00,-12.36,612,588
4075252,0.99955,-0.02991,0.00000,0.00000,0.99951,-0.02942,0.00861,0.00781,-1.01,-3.36,-11.75,-4.45,0.81,-15.39,-14.38,-7.19,-0.00,-1.21,-8.40,608,592
4075314,0.99948,-0.03221,0.00000,0.00000,0.99945,-0.03015,0.00867,0.00787,2.57,-3.52,-12.31,-4.46,-3.74,-20.51,-23.09,-11.54,-0.00,5.24,-6.31,606,594
4075369,0.99946,-0.03297,0.00000,0.00000,0.99945,-0.03174,0.00891,0.00793,1.12,-3.65,-12.79,-4.47,-0.59,-17.86,-18.98,-9.49,-0.00,5.24,-4.25,604,596
4075419,0.99943,-0.03374,0.00000,0.00000,0.99939,-0.03235,0.00897,0.00800,2.80,-3.77,-13.18,-4.48,-2.09,-19.75,-22.55,-11.28,-0.00,2.42,-8.86,608,592
4075471,0.99940,-0.03451,0.00000,0.00000,0.99939,-0.03278,0.00903,0.00800,3.25,-3.81,-13.32,-4.49,-1.06,-18.87,-22.11,-11.06,-0.00,-1.81,-12.87,612,588
4075527,0.99940,-0.03451,0.00000,0.00000,0.99933,-0.03400,0.00940,0.00806,0.22,-3.88,-13.59,-4.50,-1.12,-19.21,-19.44,-9.72,-0.00,-5.44,-15.16,615,585
4075577,0.99938,-0.03527,0.00000,0.00000,0.99933,-0.03448,0.00952,0.00806,5.04,-4.03,-14.10,-4.51,-2.79,-21.40,-26.43,-13.22,-0.00,-3.02,-16.24,616,584
4075627,0.99938,-0.03527,0.00000,0.00000,0.99933,-0.03485,0.00946,0.00812,-0.11,-3.98,-13.95,-4.52,1.41,-17.05,-16.94,-8.47,-0.00,-1.21,-9.68,609,591
4075677,0.99940,-0.03451,0.00000,0.00000,0.99933,-0.03430,0.00934,0.00812,-2.91,-3.89,-13.61,-4.53,2.50,-15.63,-12.72,-6.36,-0.00,1.41,-4.95,604,596
4075733,0.99943,-0.03374,0.00000,0.00000,0.99933,-0.03363,0.00928,0.00806,-0.45,-3.79,-13.28,-4.54,1.38,-16.44,-15.99,-8.00,-0.00,0.20,-7.79,607,593
4075783,0.99940,-0.03451,0.00000,0.00000,0.99939,-0.03369,0.00909,0.00800,3.69,-3.92,-13.71,-4.55,-0.94,-19.20,-22.89,-11.44,-0.00,-7.65,-19.10,619,581
4075834,0.99943,-0.03374,0.00000,0.00000,0.99933,-0.03400,0.00916,0.00806,0.45,-3.84,-13.45,-4.56,1.41,-16.59,-17.04,-8.52,-0.00,-2.82,-11.34,611,589
4075907,0.99951,-0.03144,0.00000,0.00000,0.99945,-0.03131,0.00861,0.00787,-4.36,-3.52,-12.33,-4.57,2.35,-14.55,-10.19,-5.09,-0.00,1.61,-3.48,603,597
