T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
24068,0.99440,0.10565,0.00000,0.00000,0.98260,0.03247,0.04474,0.17725,128.02,-5.07,-7.60,0.00,-26.34,-33.94,-161.96,-404.90,0.00,0.00,-404.90,500,70
24118,0.99220,0.12469,0.00000,0.00000,0.98059,0.06616,0.06671,0.17212,31.11,-8.21,-12.32,0.00,-12.27,-24.59,-55.70,-139.25,0.00,0.00,-139.25,389,111
24173,0.99391,0.11022,0.00000,0.00000,0.97986,0.07275,0.07098,0.17194,-50.13,-7.99,-11.99,0.00,6.22,-5.77,44.37,110.91,0.00,0.00,110.91,140,360
24223,0.99663,0.08198,0.00000,0.00000,0.98157,0.05603,0.06055,0.17242,-58.41,-5.92,-8.88,0.00,11.10,2.21,60.63,151.57,0.00,-0.00,151.57,99,401
24275,0.99777,0.06668,0.00000,0.00000,0.98340,0.03046,0.04462,0.17310,-21.82,-3.33,-4.99,0.00,6.22,1.22,23.05,57.61,0.00,-0.00,57.61,193,307
24331,0.99757,0.06974,0.00000,0.00000,0.98364,0.02515,0.04132,0.17346,12.87,-3.02,-4.53,0.00,-1.66,-6.18,-19.05,-47.63,0.00,-0.00,-47.63,297,203
24381,0.99706,0.07662,0.00000,0.00000,0.98328,0.03168,0.04559,0.17334,12.09,-3.81,-5.72,0.00,-2.15,-7.87,-19.95,-49.88,0.00,0.00,-49.88,299,201
24431,0.99712,0.07586,0.00000,0.00000,0.98322,0.03326,0.04657,0.17328,-7.83,-3.85,-5.78,0.00,0.50,-5.28,2.55,6.38,0.00,0.00,6.38,244,256
24481,0.99767,0.06821,0.00000,0.00000,0.98352,0.02734,0.04309,0.17328,-16.79,-3.02,-4.53,0.00,3.39,-1.14,15.65,39.12,0.00,0.00,39.12,211,289
24537,0.99816,0.06056,0.00000,0.00000,0.98383,0.02185,0.03967,0.17334,-11.30,-2.41,-3.61,0.00,2.88,-0.73,10.58,26.44,0.00,-0.00,26.44,224,276
24587,0.99830,0.05826,0.00000,0.00000,0.98401,0.01672,0.03656,0.17340,-4.03,-1.91,-2.86,0.00,1.02,-1.84,2.19,5.47,0.00,-0.00,5.47,245,255
24637,0.99835,0.05749,0.00000,0.00000,0.98407,0.01569,0.03589,0.17340,-1.45,-1.82,-2.73,0.00,0.35,-2.38,-0.93,-2.31,0.00,0.00,-2.31,252,248
24687,0.99843,0.05596,0.00000,0.00000,0.98413,0.01465,0.03528,0.17340,-4.03,-1.67,-2.50,0.00,0.68,-1.82,2.21,5.53,0.00,0.00,5.53,245,255
24743,0.99864,0.05213,0.00000,0.00000,0.98413,0.01312,0.03436,0.17346,-6.38,-1.47,-2.20,0.00,1.07,-1.12,5.25,13.13,0.00,-0.00,13.13,237,263
24794,0.99876,0.04983,0.00000,0.00000,0.98425,0.01013,0.03253,0.17352,-6.49,-1.11,-1.67,0.00,1.25,-0.42,6.07,15.18,0.00,0.00,15.18,235,265
24844,0.99891,0.04677,0.00000,0.00000,0.98431,0.00812,0.03131,0.17358,-4.36,-0.89,-1.34,0.00,1.10,-0.23,4.13,10.33,0.00,-0.00,10.33,240,260
24899,0.99898,0.04524,0.00000,0.00000,0.98431,0.00580,0.02979,0.17365,-3.47,-0.64,-0.96,0.00,0.17,-0.79,2.68,6.69,0.00,-0.00,6.69,244,256
24950,0.99904,0.04370,0.00000,0.00000,0.98431,0.00745,0.03003,0.17371,-3.13,-0.83,-1.25,0.00,-0.82,-2.07,1.06,2.66,0.00,-0.00,2.66,248,252
25000,0.99914,0.04141,0.00000,0.00000,0.98431,0.00861,0.02991,0.17377,-4.25,-0.96,-1.44,0.00,-0.24,-1.67,2.58,6.44,0.00,-0.00,6.44,244,256
25050,0.99926,0.03834,0.00000,0.00000,0.98431,0.00842,0.02930,0.17383,-6.71,-0.92,-1.37,0.00,0.34,-1.04,5.68,14.19,0.00,0.00,14.19,236,264
25105,0.99938,0.03527,0.00000,0.00000,0.98431,0.00726,0.02789,0.17395,-6.15,-0.78,-1.18,0.00,0.43,-0.75,5.41,13.52,0.00,-0.00,13.52,237,263
25155,0.99943,0.03374,0.00000,0.00000,0.98438,0.00641,0.02704,0.17395,44.43,-0.70,-1.05,0.00,0.41,-0.64,-45.06,-112.66,0.00,-0.00,-112.66,362,138
25207,0.98778,0.15583,0.00000,0.00000,0.98083,0.05945,0.05914,0.17578,261.75,-9.55,-14.33,0.00,-43.69,-58.03,-319.77,-799.44,0.00,-0.00,-799.44,500,70
25257,0.96814,0.25041,0.00000,0.00000,0.96942,0.13849,0.11017,0.16998,195.72,-18.38,-27.56,0.00,-42.34,-69.90,-265.62,-664.06,-0.00,0.00,-664.06,500,70
25313,0.94977,0.31295,0.00000,0.00000,0.94733,0.22119,0.16187,0.16565,97.36,-27.26,-40.89,0.00,-23.37,-64.25,-161.61,-404.03,-0.00,0.00,-404.03,500,70
25363,0.94635,0.32313,0.00000,0.00000,0.93781,0.24829,0.17871,0.16400,7.39,-29.92,-44.88,0.00,-9.94,-54.81,-62.20,-155.50,-0.00,0.00,-155.50,405,95
25413,0.95446,0.29835,0.00000,0.00000,0.93793,0.24805,0.17853,0.16412,-66.92,-28.96,-43.44,0.00,9.27,-34.16,32.76,81.89,-0.00,0.00,81.89,169,331
25469,0.96619,0.25783,0.00000,0.00000,0.94934,0.21497,0.15765,0.16632,-76.99,-24.69,-37.03,0.00,15.75,-21.28,55.71,139.28,-0.00,-0.00,139.28,111,389
25519,0.97169,0.23628,0.00000,0.00000,0.95789,0.18616,0.13947,0.16815,-38.50,-21.61,-32.42,0.00,7.18,-25.24,13.26,33.15,-0.00,-0.00,33.15,217,283
25569,0.97294,0.23106,0.00000,0.00000,0.95978,0.17932,0.13501,0.16870,-5.48,-21.05,-31.58,0.00,1.95,-29.63,-24.15,-60.38,-0.00,-0.00,-60.38,310,190
25619,0.97347,0.22882,0.00000,0.00000,0.96027,0.17761,0.13379,0.16882,-6.83,-20.89,-31.33,0.00,0.96,-30.37,-23.55,-58.87,-0.00,0.00,-58.87,308,192
25674,0.97587,0.21835,0.00000,0.00000,0.96112,0.17419,0.13159,0.16901,-24.62,-20.33,-30.49,0.00,3.28,-27.21,-2.59,-6.48,-0.00,0.00,-6.48,256,244
25724,0.97879,0.20486,0.00000,0.00000,0.96411,0.16229,0.12408,0.16949,-31.22,-18.80,-28.20,0.00,5.58,-22.61,8.61,21.52,-0.00,0.00,21.52,229,271
25787,0.98196,0.18907,0.00000,0.00000,0.96722,0.14880,0.11554,0.17017,-24.62,-17.23,-25.85,0.00,10.09,-15.76,8.86,22.14,-0.00,-0.00,22.14,228,272
25843,0.98352,0.18078,0.00000,0.00000,0.96924,0.13940,0.10962,0.17059,-14.32,-16.23,-24.34,0.00,2.68,-21.66,-7.34,-18.34,-0.00,-0.00,-18.34,268,232
25893,0.98475,0.17398,0.00000,0.00000,0.97003,0.13544,0.10706,0.17084,-13.20,-15.77,-23.66,0.00,2.31,-21.35,-8.14,-20.36,-0.00,0.00,-20.36,270,230
25943,0.98593,0.16718,0.00000,0.00000,0.97131,0.12897,0.10297,0.17108,-17.35,-14.95,-22.43,0.00,3.04,-19.39,-2.04,-5.11,-0.00,0.00,-5.11,255,245
25993,0.98742,0.15810,0.00000,0.00000,0.97235,0.12347,0.09949,0.17133,-18.58,-14.28,-21.43,0.00,3.43,-18.00,0.58,1.45,-0.00,-0.00,1.45,249,251
26050,0.98884,0.14901,0.00000,0.00000,0.97394,0.11475,0.09387,0.17163,-17.79,-13.26,-19.89,0.00,3.33,-16.56,1.23,3.08,-0.00,0.00,3.08,247,253
26100,0.98995,0.14142,0.00000,0.00000,0.97485,0.10950,0.09052,0.17181,-14.88,-12.66,-19.00,0.00,2.88,-16.11,-1.23,-3.07,-0.00,-0.00,-3.07,253,247
26150,0.99080,0.13534,0.00000,0.00000,0.97595,0.10260,0.08612,0.17206,-12.87,-11.87,-17.81,0.00,2.44,-15.37,-2.51,-6.26,-0.00,-0.00,-6.26,256,244
26206,0.99171,0.12850,0.00000,0.00000,0.97687,0.09650,0.08215,0.17230,-12.65,-11.15,-16.73,0.00,2.43,-14.30,-1.65,-4.13,-0.00,-0.00,-4.13,254,246
26256,0.99248,0.12241,0.00000,0.00000,0.97772,0.09052,0.07843,0.17249,-12.42,-10.45,-15.68,0.00,2.42,-13.26,-0.84,-2.10,-0.00,-0.00,-2.10,252,248
26306,0.99321,0.11632,0.00000,0.00000,0.97821,0.08661,0.07587,0.17261,-12.76,-10.00,-14.99,0.00,2.37,-12.63,0.13,0.32,-0.00,0.00,0.32,250,250
26356,0.99382,0.11098,0.00000,0.00000,0.97900,0.08081,0.07214,0.17279,-12.31,-9.31,-13.97,0.00,2.20,-11.77,0.54,1.35,-0.00,0.00,1.35,249,251
26412,0.99448,0.10488,0.00000,0.00000,0.97943,0.07715,0.06976,0.17291,-10.85,-8.89,-13.34,0.00,2.15,-11.19,-0.33,-0.83,-0.00,-0.00,-0.83,250,250
26463,0.99503,0.09954,0.00000,0.00000,0.98004,0.07184,0.06641,0.17303,-10.74,-8.28,-12.42,0.00,2.04,-10.38,0.37,0.92,-0.00,0.00,0.92,250,250
26513,0.99555,0.09420,0.00000,0.00000,0.98041,0.06848,0.06421,0.17310,-11.08,-7.88,-11.82,0.00,2.04,-9.78,1.30,3.25,-0.00,0.00,3.25,247,253
26568,0.98501,0.17247,0.00000,0.00000,0.97858,0.07977,0.06989,0.17651,256.38,-11.88,-17.83,0.00,-29.68,-47.51,-303.88,-759.71,-0.00,-0.00,-759.71,500,70
26619,0.95120,0.30858,0.00000,0.00000,0.96484,0.16125,0.12323,0.16718,293.42,-22.08,-33.12,0.00,-54.89,-88.01,-381.43,-953.57,-0.00,0.00,-953.57,500,70
26670,0.90789,0.41922,0.00000,0.00000,0.91937,0.29395,0.20313,0.16467,210.05,-37.56,-56.34,0.00,-46.32,-102.67,-312.71,-781.78,-0.00,0.00,-781.78,500,70
26720,0.88011,0.47478,0.00000,0.00000,0.89105,0.35181,0.24176,0.15442,120.75,-44.49,-66.74,0.00,-32.48,-99.21,-219.96,-549.90,-0.00,0.00,-549.90,500,70
26776,0.86819,0.49623,0.00000,0.00000,0.85907,0.40546,0.27393,0.15027,23.61,-50.77,-76.15,0.00,-5.90,-82.06,-105.67,-264.17,-0.00,0.00,-264.17,500,70
26826,0.87901,0.47680,0.00000,0.00000,0.86115,0.40228,0.27216,0.15027,-65.13,-49.64,-74.46,0.00,7.85,-66.60,-1.47,-3.68,-0.00,0.00,-3.68,253,247
26876,0.89867,0.43862,0.00000,0.00000,0.88123,0.36938,0.25177,0.15369,-95.23,-44.53,-66.80,0.00,18.63,-48.16,47.07,117.67,-0.00,0.00,117.67,133,367
26949,0.91851,0.39540,0.00000,0.00000,0.90118,0.33270,0.22888,0.15747,-52.37,-39.91,-59.87,0.00,12.75,-47.12,5.25,13.12,-0.00,-0.00,13.12,237,263
26999,0.92270,0.38552,0.00000,0.00000,0.90997,0.31488,0.21771,0.15930,-18.13,-37.99,-56.99,0.00,3.93,-53.06,-34.93,-87.34,-0.00,-0.00,-87.34,337,163
27049,0.92621,0.37701,0.00000,0.00000,0.91223,0.31024,0.21472,0.15973,-18.80,-37.40,-56.10,0.00,3.02,-53.09,-34.29,-85.71,-0.00,0.00,-85.71,335,165
27099,0.93216,0.36204,0.00000,0.00000,0.91748,0.29901,0.20752,0.16064,-38.16,-35.72,-53.58,0.00,7.01,-46.57,-8.41,-21.04,-0.00,0.00,-21.04,271,229
27155,0.94103,0.33833,0.00000,0.00000,0.92310,0.28625,0.19946,0.16174,-48.57,-33.97,-50.96,0.00,8.93,-42.02,6.54,16.36,-0.00,-0.00,16.36,234,266
27206,0.94783,0.31878,0.00000,0.00000,0.93195,0.26489,0.18591,0.16339,-40.62,-31.33,-46.99,0.00,8.25,-38.75,1.88,4.69,-0.00,-0.00,4.69,246,254
27256,0.95261,0.30420,0.00000,0.00000,0.93665,0.25275,0.17822,0.16431,-31.11,-29.89,-44.84,0.00,6.81,-38.02,-6.91,-17.28,-0.00,0.00,-17.28,267,233
27312,0.95672,0.29102,0.00000,0.00000,0.94299,0.23547,0.16724,0.16559,-23.84,-27.80,-41.70,0.00,4.60,-37.10,-13.27,-33.17,-0.00,-0.00,-33.17,283,217
27363,0.96000,0.27999,0.00000,0.00000,0.94550,0.22809,0.16248,0.16608,-24.17,-26.88,-40.32,0.00,4.60,-35.72,-11.55,-28.88,-0.00,-0.00,-28.88,278,222
27413,0.96357,0.26745,0.00000,0.00000,0.94952,0.21600,0.15472,0.16687,-27.75,-25.35,-38.03,0.00,5.30,-32.73,-4.98,-12.44,-0.00,0.00,-12.44,262,238
27465,0.96717,0.25412,0.00000,0.00000,0.95227,0.20728,0.14911,0.16736,-27.98,-24.28,-36.42,0.00,5.41,-31.00,-3.03,-7.57,-0.00,-0.00,-7.57,257,243
27520,0.97040,0.24149,0.00000,0.00000,0.95605,0.19458,0.14099,0.16809,-24.62,-22.76,-34.14,0.00,4.87,-29.27,-4.65,-11.63,-0.00,0.00,-11.63,261,239
27571,0.97294,0.23106,0.00000,0.00000,0.95813,0.18707,0.13617,0.16852,-22.05,-21.87,-32.80,0.00,4.45,-28.35,-6.30,-15.76,-0.00,-0.00,-15.76,265,235
27621,0.97520,0.22135,0.00000,0.00000,0.96088,0.17694,0.12958,0.16907,-20.59,-20.66,-30.99,0.00,3.94,-27.05,-6.46,-16.16,-0.00,0.00,-16.16,266,234
27677,0.97752,0.21086,0.00000,0.00000,0.96252,0.17059,0.12549,0.16937,-20.48,-19.90,-29.85,0.00,3.83,-26.02,-5.55,-13.86,-0.00,0.00,-13.86,263,237
27727,0.97957,0.20110,0.00000,0.00000,0.96490,0.16101,0.11932,0.16986,-19.02,-18.76,-28.14,0.00,3.73,-24.40,-5.38,-13.45,-0.00,0.00,-13.45,263,237
27790,0.98167,0.19057,0.00000,0.00000,0.96698,0.15192,0.11340,0.17023,-18.46,-17.67,-26.50,0.00,7.28,-19.21,-0.75,-1.88,-0.00,-0.00,-1.88,251,249
27842,0.98325,0.18229,0.00000,0.00000,0.96887,0.14325,0.10779,0.17059,-16.11,-16.66,-24.99,0.00,3.18,-21.81,-5.69,-14.23,-0.00,-0.00,-14.23,264,236
27898,0.98593,0.16718,0.00000,0.00000,0.96997,0.13812,0.10455,0.17078,-43.20,-16.05,-24.08,0.00,3.09,-20.99,22.21,55.53,-0.00,0.00,55.53,195,305
27948,0.99694,0.07815,0.00000,0.00000,0.97559,0.10736,0.08484,0.17175,-232.09,-10.24,-15.36,0.00,5.88,-9.48,222.61,556.52,-0.00,-0.00,556.52,70,500
27998,0.99898,-0.04524,0.00000,0.00000,0.98340,0.03522,0.03937,0.17352,-265.89,-1.40,-2.10,0.00,0.84,-1.26,264.63,661.57,-0.00,-0.00,661.57,70,500
28053,0.98884,-0.14901,0.00000,0.00000,0.97662,-0.11774,-0.05737,0.17053,-172.11,15.47,23.20,0.00,32.49,55.69,227.80,569.51,-0.00,-0.00,569.51,70,500
28103,0.97848,-0.20636,0.00000,0.00000,0.96814,-0.16357,-0.08655,0.16882,-87.29,20.30,30.45,0.00,21.25,51.70,138.99,347.48,-0.00,-0.00,347.48,70,500
28154,0.97768,-0.21011,0.00000,0.00000,0.96045,-0.19281,-0.10504,0.17139,-4.59,22.75,34.12,0.00,2.23,36.36,40.94,102.36,0.00,-0.00,102.36,148,352
28210,0.98225,-0.18756,0.00000,0.00000,0.96191,-0.18787,-0.10187,0.17059,55.39,21.61,32.41,0.00,-7.48,24.93,-30.46,-76.16,0.00,-0.00,-76.16,326,174
28261,0.98681,-0.16189,0.00000,0.00000,0.96790,-0.16199,-0.08557,0.17224,52.93,18.47,27.71,0.00,-10.22,17.49,-35.44,-88.60,-0.00,0.00,-88.60,338,162
28311,0.98884,-0.14901,0.00000,0.00000,0.97089,-0.14746,-0.07648,0.17273,19.47,17.01,25.52,0.00,-5.99,19.52,0.05,0.13,-0.00,0.00,0.13,250,250
28362,0.98861,-0.15052,0.00000,0.00000,0.97217,-0.14136,-0.07245,0.17206,-7.50,16.62,24.93,0.00,0.52,25.45,32.95,82.36,-0.00,0.00,82.36,168,332
28417,0.98826,-0.15280,0.00000,0.00000,0.97162,-0.14459,-0.07458,0.17175,0.00,16.97,25.45,0.00,0.67,26.12,26.12,65.31,0.00,-0.00,65.31,185,315
28467,0.98906,-0.14749,0.00000,0.00000,0.97217,-0.14142,-0.07263,0.17206,16.45,16.39,24.58,0.00,-3.21,21.37,4.92,12.30,0.00,-0.00,12.30,238,262
28517,0.99038,-0.13838,0.00000,0.00000,0.97321,-0.13556,-0.06897,0.17224,19.70,15.66,23.48,0.00,-7.00,16.48,-3.22,-8.04,0.00,0.00,-8.04,258,242
28567,0.99141,-0.13078,0.00000,0.00000,0.97467,-0.12732,-0.06372,0.17242,13.54,14.75,22.12,0.00,-2.41,19.71,6.17,15.43,0.00,0.00,15.43,235,265
28623,0.99191,-0.12698,0.00000,0.00000,0.97522,-0.12421,-0.06171,0.17249,5.37,14.45,21.68,0.00,-1.31,20.37,15.00,37.50,0.00,0.00,37.50,213,287
28673,0.99220,-0.12469,0.00000,0.00000,0.97559,-0.12183,-0.06018,0.17255,4.70,14.19,21.28,0.00,-0.88,20.41,15.71,39.27,0.00,0.00,39.27,211,289
28723,0.99267,-0.12089,0.00000,0.00000,0.97589,-0.12012,-0.05902,0.17255,7.95,13.97,20.95,0.00,-1.14,19.81,11.86,29.66,0.00,-0.00,29.66,221,279
28780,0.99321,-0.11632,0.00000,0.00000,0.97650,-0.11627,-0.05646,0.17261,9.74,13.48,20.22,0.00,-1.70,18.52,8.79,21.97,0.00,-0.00,21.97,229,271
28830,0.99374,-0.11175,0.00000,0.00000,0.97693,-0.11322,-0.05450,0.17273,9.06,13.13,19.70,0.00,-1.65,18.05,8.98,22.45,0.00,0.00,22.45,228,272
28880,0.99407,-0.10870,0.00000,0.00000,0.97748,-0.10925,-0.05188,0.17279,7.27,12.68,19.02,0.00,-1.36,17.66,10.39,25.97,0.00,-0.00,25.97,225,275
28930,0.99440,-0.10565,0.00000,0.00000,0.97784,-0.10706,-0.05048,0.17285,6.15,12.44,18.65,0.00,-1.14,17.52,11.36,28.41,0.00,0.00,28.41,222,278
28985,0.99480,-0.10183,0.00000,0.00000,0.97803,-0.10565,-0.04846,0.17291,6.38,12.27,18.40,0.00,-0.52,17.88,11.50,28.76,0.00,0.00,28.76,222,278
29036,0.99511,-0.09878,0.00000,0.00000,0.97827,-0.10437,-0.04706,0.17297,7.05,12.11,18.16,0.00,-0.04,18.11,11.06,27.66,0.00,0.00,27.66,223,277
29086,0.99548,-0.09496,0.00000,0.00000,0.97876,-0.10077,-0.04382,0.17316,7.50,11.68,17.52,0.00,-1.11,16.41,8.91,22.28,0.00,-0.00,22.28,228,272
29143,0.99584,-0.09115,0.00000,0.00000,0.97900,-0.09875,-0.04218,0.17322,6.49,11.45,17.18,0.00,-1.13,16.05,9.56,23.89,0.00,0.00,23.89,227,273
29193,0.99670,-0.08121,0.00000,0.00000,0.97937,-0.09589,-0.03986,0.17334,23.61,10.95,16.42,0.00,-2.88,13.54,-10.07,-25.18,0.00,-0.00,-25.18,275,225
29244,0.99990,0.01381,0.00000,0.00000,0.98279,-0.06561,-0.02106,0.17139,246.64,5.50,8.25,0.00,-36.24,-27.99,-274.63,-686.58,0.00,-0.00,-686.58,500,70
29294,0.99171,0.12850,0.00000,0.00000,0.98169,0.05511,0.05536,0.17371,247.54,-8.90,-13.35,0.00,-46.17,-59.52,-307.06,-767.65,-0.00,0.00,-767.65,500,70
29350,0.97468,0.22359,0.00000,0.00000,0.97168,0.12610,0.09943,0.17340,139.99,-16.37,-24.55,0.00,-34.55,-59.10,-199.09,-497.72,-0.00,0.00,-497.72,500,70
29400,0.96658,0.25635,0.00000,0.00000,0.95801,0.18665,0.13837,0.16809,48.57,-22.53,-33.80,0.00,-14.66,-48.46,-97.03,-242.57,-0.00,0.00,-242.57,492,70
29450,0.96852,0.24893,0.00000,0.00000,0.95465,0.19867,0.14606,0.16693,-35.92,-23.30,-34.95,0.00,-0.65,-35.60,0.32,0.81,-0.00,0.00,0.81,250,250
29504,0.97654,0.21536,0.00000,0.00000,0.95984,0.18018,0.13477,0.16772,-72.18,-20.54,-30.81,0.00,12.16,-18.66,53.52,133.81,-0.00,0.00,133.81,117,383
29554,0.98196,0.18907,0.00000,0.00000,0.96533,0.15808,0.12103,0.16882,-51.70,-18.05,-27.07,0.00,11.93,-15.15,36.56,91.39,-0.00,-0.00,91.39,159,341
29604,0.98366,0.18002,0.00000,0.00000,0.97058,0.13354,0.10626,0.16998,-8.73,-15.58,-23.37,0.00,7.40,-15.97,-7.24,-18.11,-0.00,0.00,-18.11,268,232
29655,0.98339,0.18153,0.00000,0.00000,0.97058,0.13324,0.10638,0.16998,4.48,-15.67,-23.51,0.00,-0.83,-24.34,-28.81,-72.03,-0.00,0.00,-72.03,322,178
29713,0.98407,0.17776,0.00000,0.00000,0.97058,0.13312,0.10669,0.16986,-9.96,-15.52,-23.28,0.00,1.68,-21.60,-11.64,-29.10,-0.00,0.00,-29.10,279,221
29777,0.98643,0.16416,0.00000,0.00000,0.97223,0.12463,0.10175,0.17010,-26.75,-14.35,-21.53,0.00,8.70,-12.83,13.92,34.80,-0.00,0.00,34.80,216,284
29828,0.98837,0.15204,0.00000,0.00000,0.97443,0.11212,0.09412,0.17059,-23.28,-12.89,-19.34,0.00,4.30,-15.04,8.23,20.58,-0.00,-0.00,20.58,230,270
29883,0.98940,0.14521,0.00000,0.00000,0.97540,0.10602,0.09045,0.17078,-11.97,-12.28,-18.42,0.00,2.86,-15.56,-3.59,-8.97,-0.00,-0.00,-8.97,258,242
29933,0.99006,0.14066,0.00000,0.00000,0.97620,0.10083,0.08734,0.17096,-8.50,-11.71,-17.56,0.00,1.62,-15.94,-7.44,-18.60,-0.00,0.00,-18.60,268,232
29983,0.99069,0.13610,0.00000,0.00000,0.97662,0.09808,0.08563,0.17102,-10.97,-11.36,-17.05,0.00,1.83,-15.22,-4.25,-10.62,-0.00,0.00,-10.62,260,240
30033,0.99161,0.12926,0.00000,0.00000,0.97748,0.09247,0.08221,0.17114,-13.88,-10.67,-16.00,0.00,2.52,-13.48,0.40,0.99,-0.00,0.00,0.99,250,250
30088,0.99248,0.12241,0.00000,0.00000,0.97803,0.08801,0.07947,0.17133,-14.32,-10.15,-15.22,0.00,2.56,-12.67,1.66,4.14,-0.00,0.00,4.14,246,254
30138,0.99321,0.11632,0.00000,0.00000,0.97888,0.08167,0.07550,0.17151,-11.75,-9.42,-14.13,0.00,2.30,-11.83,-0.08,-0.21,-0.00,-0.00,-0.21,250,250
30188,0.99374,0.11175,0.00000,0.00000,0.97931,0.07806,0.07318,0.17163,-9.85,-9.00,-13.51,0.00,2.04,-11.47,-1.62,-4.05,-0.00,0.00,-4.05,254,246
30242,0.99424,0.10717,0.00000,0.00000,0.97961,0.07587,0.07111,0.17188,-9.85,-8.76,-13.14,0.00,0.34,-12.80,-2.95,-7.38,-0.00,-0.00,-7.38,257,243
30292,0.99472,0.10260,0.00000,0.00000,0.97986,0.07410,0.06897,0.17212,-10.52,-8.54,-12.82,0.00,1.64,-11.17,-0.65,-1.63,-0.00,-0.00,-1.63,251,249
30342,0.99526,0.09725,0.00000,0.00000,0.98016,0.07196,0.06702,0.17218,-11.08,-8.29,-12.43,0.00,1.38,-11.06,0.02,0.06,-0.00,0.00,0.06,250,250
30392,0.99577,0.09191,0.00000,0.00000,0.98059,0.06787,0.06378,0.17242,-10.85,-7.81,-11.71,0.00,3.23,-8.48,2.38,5.94,-0.00,0.00,5.94,245,255
30447,0.99611,0.08809,0.00000,0.00000,0.98108,0.06372,0.06055,0.17255,-9.51,-7.34,-11.01,0.00,1.51,-9.50,0.01,0.04,-0.00,0.00,0.04,250,250
30497,0.98605,0.16643,0.00000,0.00000,0.97839,0.08295,0.07098,0.17548,227.62,-11.59,-17.38,0.00,-31.62,-49.00,-276.62,-691.54,-0.00,-0.00,-691.54,500,70
30547,0.96000,0.27999,0.00000,0.00000,0.95569,0.19568,0.14313,0.16693,249.10,-25.63,-38.45,0.00,-46.11,-84.56,-333.67,-834.17,-0.00,-0.00,-834.17,500,70
30602,0.92992,0.36775,0.00000,0.00000,0.93274,0.26300,0.18475,0.16351,148.28,-33.16,-49.74,0.00,-34.66,-84.40,-232.67,-581.68,-0.00,0.00,-581.68,500,70
30653,0.91452,0.40454,0.00000,0.00000,0.90692,0.32166,0.22107,0.15869,61.77,-39.67,-59.51,0.00,-15.67,-75.18,-136.96,-342.39,-0.00,0.00,-342.39,500,70
30703,0.91576,0.40173,0.00000,0.00000,0.90045,0.33453,0.22900,0.15753,-23.84,-40.69,-61.03,0.00,-1.75,-62.78,-38.95,-97.37,-0.00,0.00,-97.37,347,153
30754,0.92936,0.36918,0.00000,0.00000,0.90875,0.31805,0.21851,0.15900,-82.14,-37.76,-56.64,0.00,14.23,-42.41,39.73,99.33,-0.00,0.00,99.33,151,349
30810,0.94410,0.32966,0.00000,0.00000,0.92047,0.29279,0.20264,0.16113,-77.33,-34.46,-51.69,0.00,16.41,-35.28,42.05,105.12,-0.00,-0.00,105.12,145,355
30860,0.95096,0.30931,0.00000,0.00000,0.93390,0.26038,0.18213,0.16382,-37.71,-30.78,-46.17,0.00,9.41,-36.76,0.95,2.37,-0.00,-0.00,2.37,248,252
30910,0.95284,0.30347,0.00000,0.00000,0.93787,0.25006,0.17529,0.16467,-9.51,-29.75,-44.62,0.00,4.23,-40.39,-30.87,-77.19,-0.00,-0.00,-77.19,327,173
30965,0.95491,0.29688,0.00000,0.00000,0.94049,0.24310,0.17029,0.16528,-13.76,-28.85,-43.27,0.00,2.78,-40.49,-26.72,-66.81,-0.00,0.00,-66.81,316,184
31015,0.95870,0.28441,0.00000,0.00000,0.94287,0.23663,0.16595,0.16577,-32.12,-27.90,-41.86,0.00,5.13,-36.73,-4.61,-11.54,-0.00,0.00,-11.54,261,239
31065,0.96357,0.26745,0.00000,0.00000,0.94830,0.22064,0.15546,0.16681,-37.94,-25.82,-38.72,0.00,7.26,-31.47,6.47,16.17,-0.00,0.00,16.17,234,266
31115,0.96756,0.25264,0.00000,0.00000,0.95184,0.20959,0.14832,0.16748,-30.21,-24.50,-36.75,0.00,6.29,-30.46,-0.25,-0.62,-0.00,-0.00,-0.62,250,250
31170,0.97040,0.24149,0.00000,0.00000,0.95575,0.19672,0.13977,0.16827,-20.81,-23.05,-34.58,0.00,4.24,-30.34,-9.53,-23.81,-0.00,-0.00,-23.81,273,227
31220,0.97258,0.23255,0.00000,0.00000,0.95758,0.19037,0.13562,0.16864,-19.14,-22.30,-33.45,0.00,3.70,-29.75,-10.61,-26.53,-0.00,0.00,-26.53,276,224
31270,0.97485,0.22284,0.00000,0.00000,0.96008,0.18115,0.12958,0.16919,-20.93,-21.16,-31.74,0.00,3.96,-27.78,-6.86,-17.15,-0.00,0.00,-17.15,267,233
31326,0.97735,0.21161,0.00000,0.00000,0.96185,0.17444,0.12506,0.16949,-21.71,-20.34,-30.51,0.00,4.17,-26.34,-4.63,-11.58,-0.00,-0.00,-11.58,261,239
31376,0.97942,0.20186,0.00000,0.00000,0.96442,0.16412,0.11841,0.17004,-20.70,-19.11,-28.66,0.00,4.00,-24.66,-3.96,-9.90,-0.00,0.00,-9.90,259,241
