T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
26231,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07178,0.01624,0.00159,-0.34,8.24,12.35,0.00,0.12,12.48,12.81,32.03,0.00,0.00,32.03,218,282
26286,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07202,0.01636,0.00159,0.22,8.26,12.39,0.00,0.04,12.42,12.20,30.50,0.00,-0.00,30.50,220,280
26337,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07214,0.01642,0.00165,-0.22,8.28,12.41,0.00,0.07,12.48,12.71,31.77,0.00,0.00,31.77,219,281
26387,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07214,0.01648,0.00165,0.00,8.28,12.41,0.00,0.03,12.45,12.45,31.12,0.00,0.00,31.12,219,281
26443,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07214,0.01648,0.00165,0.22,8.28,12.42,0.00,0.03,12.45,12.23,30.57,0.00,-0.00,30.57,220,280
26493,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07227,0.01654,0.00165,-0.22,8.29,12.44,0.00,0.05,12.49,12.71,31.78,0.00,0.00,31.78,219,281
26543,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07239,0.01654,0.00159,-0.22,8.30,12.46,0.00,-0.03,12.43,12.65,31.63,0.00,0.00,31.63,219,281
26593,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07227,0.01660,0.00159,1.01,8.27,12.41,0.00,-0.19,12.22,11.22,28.04,0.00,-0.00,28.04,222,278
26649,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07220,0.01660,0.00159,0.22,8.28,12.42,0.00,-0.07,12.35,12.13,30.32,0.00,-0.00,30.32,220,280
26699,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07220,0.01666,0.00159,-0.67,8.29,12.44,0.00,0.10,12.54,13.21,33.03,0.00,0.00,33.03,217,283
26750,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07233,0.01672,0.00159,-0.34,8.31,12.46,0.00,0.09,12.55,12.88,32.20,0.00,0.00,32.20,218,282
26800,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07251,0.01678,0.00165,-0.22,8.32,12.48,0.00,0.14,12.62,12.84,32.10,0.00,0.00,32.10,218,282
26857,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07245,0.01685,0.00165,0.00,8.31,12.47,0.00,-0.02,12.45,12.45,31.12,0.00,0.00,31.12,219,281
26908,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07239,0.01685,0.00165,0.00,8.30,12.45,0.00,0.07,12.52,12.52,31.31,0.00,-0.00,31.31,219,281
26959,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07233,0.01691,0.00165,0.22,8.29,12.44,0.00,-0.12,12.32,12.10,30.24,0.00,-0.00,30.24,220,280
27014,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07227,0.01697,0.00165,-0.22,8.29,12.44,0.00,0.02,12.46,12.68,31.70,0.00,0.00,31.70,219,281
27064,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07214,0.01697,0.00165,0.00,8.27,12.41,0.00,-0.14,12.27,12.27,30.68,0.00,0.00,30.68,220,280
27116,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07202,0.01697,0.00165,-0.45,8.27,12.40,0.00,-0.00,12.40,12.85,32.12,0.00,0.00,32.12,218,282
27167,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07190,0.01691,0.00159,0.00,8.25,12.38,0.00,-0.04,12.34,12.34,30.84,0.00,0.00,30.84,220,280
27222,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07190,0.01697,0.00171,0.00,8.25,12.37,0.00,-0.05,12.32,12.32,30.80,0.00,0.00,30.80,220,280
27272,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07190,0.01703,0.00171,-0.67,8.25,12.37,0.00,0.02,12.39,13.06,32.66,0.00,0.00,32.66,218,282
27322,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07202,0.01697,0.00171,-0.22,8.26,12.40,0.00,0.00,12.40,12.62,31.56,0.00,-0.00,31.56,219,281
27378,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07202,0.01691,0.00171,-0.45,8.26,12.39,0.00,-0.10,12.28,12.73,31.83,0.00,0.00,31.83,219,281
27428,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07178,0.01672,0.00171,-0.22,8.24,12.36,0.00,-0.02,12.34,12.56,31.40,0.00,0.00,31.40,219,281
27478,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07166,0.01666,0.00165,0.56,8.21,12.32,0.00,-0.13,12.19,11.63,29.08,0.00,-0.00,29.08,221,279
27528,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07141,0.01660,0.00165,0.11,8.19,12.28,0.00,-0.10,12.18,12.07,30.17,0.00,-0.00,30.17,220,280
27598,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07123,0.01648,0.00165,0.34,8.17,12.26,0.00,-0.04,12.22,11.89,29.71,0.00,-0.00,29.71,221,279
27648,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07117,0.01654,0.00165,-0.90,8.18,12.27,0.00,0.15,12.42,13.31,33.28,0.00,-0.00,33.28,217,283
27698,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07129,0.01660,0.00165,-0.22,8.18,12.27,0.00,-0.10,12.17,12.40,30.99,0.00,0.00,30.99,220,280
27748,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07129,0.01666,0.00165,0.00,8.18,12.27,0.00,0.02,12.28,12.28,30.71,0.00,0.00,30.71,220,280
27803,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07123,0.01666,0.00165,0.00,8.17,12.26,0.00,-0.07,12.19,12.19,30.46,0.00,0.00,30.46,220,280
27854,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07123,0.01666,0.00165,0.00,8.17,12.26,0.00,0.00,12.26,12.26,30.64,0.00,0.00,30.64,220,280
27904,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07117,0.01672,0.00165,0.00,8.16,12.24,0.00,0.00,12.24,12.24,30.61,0.00,0.00,30.61,220,280
27960,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07117,0.01666,0.00165,0.00,8.16,12.24,0.00,0.00,12.24,12.24,30.61,0.00,0.00,30.61,220,280
28011,0.99735,-0.07280,0.00000,0.00000,0.99731,-0.07117,0.01660,0.00165,-1.01,8.17,12.26,0.00,0.08,12.34,13.35,33.37,0.00,0.00,33.37,217,283
28062,0.99735,-0.07280,0.00000,0.00000,0.99731,-0.07172,0.01660,0.00171,-0.34,8.23,12.35,0.00,0.09,12.44,12.77,31.93,0.00,-0.00,31.93,219,281
28113,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07184,0.01654,0.00165,-0.11,8.24,12.36,0.00,0.06,12.42,12.53,31.33,0.00,-0.00,31.33,219,281
28168,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07190,0.01642,0.00159,0.56,8.24,12.36,0.00,-0.08,12.27,11.72,29.29,0.00,0.00,29.29,221,279
28219,0.99735,-0.07280,0.00000,0.00000,0.99731,-0.07178,0.01630,0.00159,0.22,8.23,12.34,0.00,-0.09,12.25,12.02,30.06,0.00,-0.00,30.06,220,280
28270,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07172,0.01624,0.00153,-0.56,8.23,12.35,0.00,0.15,12.51,13.06,32.66,0.00,0.00,32.66,218,282
28321,0.99735,-0.07280,0.00000,0.00000,0.99731,-0.07172,0.01624,0.00153,0.22,8.23,12.35,0.00,0.05,12.40,12.17,30.43,0.00,-0.00,30.43,220,280
28376,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07184,0.01624,0.00153,-0.11,8.24,12.36,0.00,0.02,12.39,12.50,31.25,0.00,0.00,31.25,219,281
28427,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07196,0.01624,0.00159,-0.67,8.24,12.37,0.00,-0.01,12.35,13.02,32.56,0.00,0.00,32.56,218,282
28479,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07196,0.01617,0.00159,0.11,8.25,12.38,0.00,-0.03,12.35,12.23,30.58,0.00,0.00,30.58,220,280
28534,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07196,0.01617,0.00159,0.22,8.25,12.37,0.00,-0.10,12.27,12.04,30.11,0.00,0.00,30.11,220,280
28584,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07202,0.01611,0.00159,0.11,8.26,12.39,0.00,0.10,12.49,12.38,30.95,0.00,-0.00,30.95,220,280
28634,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07214,0.01617,0.00153,-0.67,8.27,12.41,0.00,0.02,12.43,13.10,32.75,0.00,0.00,32.75,218,282
28684,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07257,0.01611,0.00153,-0.67,8.33,12.50,0.00,0.19,12.69,13.36,33.41,0.00,0.00,33.41,217,283
28741,0.99735,-0.07280,0.00000,0.00000,0.99719,-0.07275,0.01611,0.00159,0.00,8.36,12.53,0.00,0.13,12.66,12.66,31.65,0.00,0.00,31.65,219,281
28791,0.99735,-0.07280,0.00000,0.00000,0.99719,-0.07288,0.01605,0.00159,0.11,8.36,12.54,0.00,0.12,12.65,12.54,31.36,0.00,0.00,31.36,219,281
28842,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07281,0.01605,0.00153,0.45,8.35,12.53,0.00,-0.02,12.51,12.06,30.15,0.00,0.00,30.15,220,280
28899,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07294,0.01599,0.00153,-0.11,8.37,12.55,0.00,-0.01,12.54,12.65,31.63,0.00,-0.00,31.63,219,281
28950,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07312,0.01599,0.00146,-0.22,8.40,12.60,0.00,0.05,12.65,12.87,32.18,0.00,-0.00,32.18,218,282
29000,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07330,0.01599,0.00146,0.22,8.41,12.61,0.00,0.02,12.62,12.40,31.00,0.00,0.00,31.00,219,281
29050,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07330,0.01599,0.00146,0.00,8.41,12.61,0.00,0.09,12.70,12.70,31.75,0.00,0.00,31.75,219,281
29105,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07343,0.01599,0.00146,0.00,8.42,12.63,0.00,0.07,12.70,12.70,31.76,0.00,0.00,31.76,219,281
29155,0.99735,-0.07280,0.00000,0.00000,0.99719,-0.07349,0.01599,0.00146,0.00,8.43,12.64,0.00,0.00,12.64,12.64,31.61,0.00,0.00,31.61,219,281
29206,0.99735,-0.07280,0.00000,0.00000,0.99713,-0.07367,0.01599,0.00146,0.00,8.45,12.68,0.00,0.07,12.75,12.75,31.86,0.00,0.00,31.86,219,281
29257,0.99735,-0.07280,0.00000,0.00000,0.99713,-0.07373,0.01605,0.00146,0.00,8.46,12.69,0.00,0.00,12.69,12.69,31.72,0.00,0.00,31.72,219,281
29330,0.99735,-0.07280,0.00000,0.00000,0.99713,-0.07379,0.01617,0.00146,0.00,8.46,12.70,0.00,0.00,12.70,12.70,31.74,0.00,0.00,31.74,219,281
29380,0.99735,-0.07280,0.00000,0.00000,0.99713,-0.07379,0.01624,0.00146,0.00,8.46,12.70,0.00,0.00,12.70,12.70,31.74,0.00,0.00,31.74,219,281
29433,0.99740,-0.07203,0.00000,0.00000,0.99713,-0.07379,0.01636,0.00146,0.00,8.46,12.70,0.00,0.00,12.70,12.70,31.74,0.00,0.00,31.74,219,281
29489,0.99740,-0.07203,0.00000,0.00000,0.99713,-0.07379,0.01642,0.00146,0.00,8.46,12.70,0.00,0.00,12.70,12.70,31.74,0.00,0.00,31.74,219,281
29539,0.99740,-0.07203,0.00000,0.00000,0.99713,-0.07373,0.01642,0.00146,0.00,8.46,12.69,0.00,0.00,12.69,12.69,31.72,0.00,0.00,31.72,219,281
29605,0.99740,-0.07203,0.00000,0.00000,0.99713,-0.07367,0.01648,0.00146,0.00,8.45,12.68,0.00,-0.07,12.61,12.61,31.52,0.00,0.00,31.52,219,281
29656,0.99746,-0.07127,0.00000,0.00000,0.99713,-0.07361,0.01654,0.00146,0.00,8.44,12.67,0.00,-0.07,12.60,12.60,31.49,0.00,-0.00,31.49,219,281
29715,0.99746,-0.07127,0.00000,0.00000,0.99713,-0.07349,0.01660,0.00146,0.00,8.43,12.64,0.00,-0.07,12.58,12.58,31.44,0.00,0.00,31.44,219,281
29765,0.99751,-0.07050,0.00000,0.00000,0.99719,-0.07336,0.01660,0.00146,0.00,8.42,12.62,0.00,0.00,12.62,12.62,31.56,0.00,0.00,31.56,219,281
29815,0.99751,-0.07050,0.00000,0.00000,0.99719,-0.07318,0.01660,0.00153,0.34,8.39,12.59,0.00,-0.14,12.45,12.12,30.29,0.00,0.00,30.29,220,280
29866,0.99751,-0.07050,0.00000,0.00000,0.99719,-0.07281,0.01654,0.00153,0.56,8.34,12.52,0.00,-0.21,12.31,11.75,29.38,0.00,-0.00,29.38,221,279
29922,0.99751,-0.07050,0.00000,0.00000,0.99725,-0.07251,0.01642,0.00146,-0.11,8.32,12.48,0.00,-0.11,12.36,12.48,31.19,0.00,0.00,31.19,219,281
29972,0.99751,-0.07050,0.00000,0.00000,0.99725,-0.07227,0.01642,0.00146,-0.90,8.30,12.45,0.00,-0.04,12.42,13.31,33.28,0.00,0.00,33.28,217,283
30022,0.99751,-0.07050,0.00000,0.00000,0.99725,-0.07233,0.01642,0.00146,-0.45,8.31,12.46,0.00,-0.07,12.39,12.84,32.10,0.00,-0.00,32.10,218,282
30078,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07214,0.01660,0.00146,0.34,8.27,12.41,0.00,-0.29,12.11,11.78,29.45,0.00,-0.00,29.45,221,279
30128,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07178,0.01666,0.00146,0.56,8.22,12.33,0.00,-0.21,12.12,11.56,28.91,0.00,-0.00,28.91,222,278
30178,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07147,0.01672,0.00146,-0.11,8.20,12.30,0.00,-0.02,12.28,12.39,30.98,0.00,0.00,30.98,220,280
30228,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07135,0.01678,0.00146,-0.90,8.19,12.29,0.00,-0.10,12.19,13.08,32.70,0.00,0.00,32.70,218,282
30283,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07135,0.01691,0.00153,-0.34,8.19,12.28,0.00,-0.03,12.25,12.59,31.46,0.00,-0.00,31.46,219,281
30334,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07141,0.01691,0.00153,-0.34,8.19,12.29,0.00,0.02,12.31,12.64,31.61,0.00,-0.00,31.61,219,281
30384,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07135,0.01685,0.00153,-0.34,8.19,12.28,0.00,-0.02,12.26,12.60,31.50,0.00,0.00,31.50,219,281
30440,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07135,0.01678,0.00153,0.22,8.18,12.28,0.00,0.00,12.28,12.05,30.13,0.00,-0.00,30.13,220,280
30490,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07123,0.01666,0.00153,0.11,8.17,12.25,0.00,-0.07,12.18,12.07,30.18,0.00,-0.00,30.18,220,280
30540,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07111,0.01660,0.00153,0.11,8.16,12.23,0.00,-0.02,12.22,12.10,30.26,0.00,-0.00,30.26,220,280
30590,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07117,0.01654,0.00146,-0.67,8.17,12.26,0.00,0.17,12.43,13.10,32.75,0.00,0.00,32.75,218,282
30645,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07135,0.01654,0.00146,0.56,8.18,12.27,0.00,0.02,12.30,11.74,29.34,0.00,-0.00,29.34,221,279
30695,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07129,0.01642,0.00146,-0.22,8.18,12.27,0.00,-0.04,12.23,12.46,31.15,0.00,0.00,31.15,219,281
30745,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07129,0.01642,0.00146,0.34,8.18,12.27,0.00,0.03,12.31,11.97,29.93,0.00,-0.00,29.93,221,279
30795,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07129,0.01630,0.00146,-0.34,8.18,12.27,0.00,0.05,12.32,12.66,31.65,0.00,0.00,31.65,219,281
30850,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07135,0.01617,0.00153,-0.11,8.18,12.27,0.00,0.00,12.27,12.39,30.96,0.00,0.00,30.96,220,280
30901,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07135,0.01611,0.00153,-0.45,8.19,12.29,0.00,0.07,12.35,12.80,32.00,0.00,-0.00,32.00,218,282
30952,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07141,0.01611,0.00153,0.11,8.20,12.29,0.00,0.05,12.34,12.23,30.58,0.00,0.00,30.58,220,280
31008,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07159,0.01605,0.00159,-0.34,8.22,12.33,0.00,0.09,12.41,12.75,31.88,0.00,0.00,31.88,219,281
31060,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07166,0.01599,0.00159,0.00,8.21,12.31,0.00,-0.05,12.27,12.27,30.66,0.00,-0.00,30.66,220,280
31111,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07166,0.01599,0.00159,-0.45,8.23,12.34,0.00,0.18,12.52,12.97,32.43,0.00,0.00,32.43,218,282
31162,0.99740,-0.07203,0.00000,0.00000,0.99731,-0.07178,0.01593,0.00159,-0.22,8.24,12.36,0.00,0.10,12.47,12.69,31.73,0.00,0.00,31.73,219,281
31217,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07220,0.01593,0.00159,-0.45,8.29,12.43,0.00,0.12,12.56,13.00,32.51,0.00,0.00,32.51,218,282
31268,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07239,0.01599,0.00165,-1.01,8.31,12.46,0.00,0.07,12.53,13.54,33.84,0.00,0.00,33.84,217,283
31318,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07257,0.01593,0.00165,-0.34,8.33,12.49,0.00,-0.02,12.48,12.81,32.03,0.00,0.00,32.03,218,282
31368,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07263,0.01593,0.00171,0.67,8.33,12.49,0.00,0.02,12.51,11.83,29.59,0.00,-0.00,29.59,221,279
31423,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07263,0.01587,0.00171,0.00,8.33,12.50,0.00,0.03,12.53,12.53,31.33,0.00,0.00,31.33,219,281
31473,0.99735,-0.07280,0.00000,0.00000,0.99725,-0.07263,0.01587,0.00165,0.22,8.33,12.50,0.00,0.02,12.52,12.29,30.73,0.00,-0.00,30.73,220,280
31523,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07257,0.01587,0.00171,-0.22,8.33,12.49,0.00,-0.04,12.46,12.68,31.70,0.00,0.00,31.70,219,281
31578,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07263,0.01587,0.00171,0.45,8.32,12.48,0.00,-0.12,12.36,11.91,29.79,0.00,0.00,29.79,221,279
31641,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07257,0.01575,0.00171,0.00,8.32,12.49,0.00,-0.07,12.42,12.42,31.04,0.00,0.00,31.04,219,281
31691,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07257,0.01575,0.00171,-0.34,8.33,12.49,0.00,0.08,12.58,12.91,32.28,0.00,0.00,32.28,218,282
31741,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07269,0.01563,0.00171,-0.11,8.34,12.51,0.00,0.12,12.63,12.74,31.86,0.00,-0.00,31.86,219,281
31797,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07288,0.01556,0.00171,-0.34,8.36,12.54,0.00,0.11,12.65,12.99,32.47,0.00,0.00,32.47,218,282
31847,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07318,0.01556,0.00171,-0.22,8.40,12.60,0.00,0.19,12.79,13.01,32.53,0.00,0.00,32.53,218,282
31899,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07324,0.01544,0.00171,0.34,8.40,12.60,0.00,0.12,12.72,12.39,30.97,0.00,-0.00,30.97,220,280
31956,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07330,0.01532,0.00171,-0.11,8.41,12.62,0.00,0.09,12.70,12.81,32.03,0.00,0.00,32.03,218,282
32008,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07330,0.01526,0.00171,0.11,8.41,12.61,0.00,0.08,12.69,12.58,31.46,0.00,-0.00,31.46,219,281
32060,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07318,0.01526,0.00171,0.11,8.39,12.59,0.00,-0.02,12.57,12.46,31.14,0.00,-0.00,31.14,219,281
32111,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07312,0.01520,0.00171,0.22,8.38,12.57,0.00,-0.15,12.42,12.19,30.48,0.00,0.00,30.48,220,280
32166,0.99740,-0.07203,0.00000,0.00000,0.99719,-0.07300,0.01508,0.00171,0.78,8.36,12.54,0.00,-0.15,12.39,11.61,29.02,0.00,-0.00,29.02,221,279
32216,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07281,0.01501,0.00171,0.34,8.36,12.53,0.00,0.03,12.56,12.23,30.57,0.00,-0.00,30.57,220,280
32268,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07281,0.01495,0.00165,0.22,8.35,12.52,0.00,-0.03,12.49,12.27,30.67,0.00,0.00,30.67,220,280
32319,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07281,0.01489,0.00159,0.56,8.36,12.54,0.00,0.12,12.66,12.10,30.24,0.00,-0.00,30.24,220,280
32375,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07251,0.01495,0.00165,-0.11,8.32,12.48,0.00,-0.06,12.42,12.53,31.34,0.00,0.00,31.34,219,281
32426,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07251,0.01501,0.00165,-0.34,8.31,12.47,0.00,-0.08,12.39,12.72,31.81,0.00,-0.00,31.81,219,281
32476,0.99740,-0.07203,0.00000,0.00000,0.99725,-0.07257,0.01508,0.00165,0.56,8.32,12.47,0.00,-0.02,12.46,11.90,29.74,0.00,-0.00,29.74,221,279
32532,0.99746,-0.07127,0.00000,0.00000,0.99725,-0.07233,0.01508,0.00159,0.90,8.29,12.43,0.00,-0.11,12.33,11.43,28.58,0.00,0.00,28.58,222,278
32583,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07196,0.01508,0.00165,0.00,8.25,12.38,0.00,-0.00,12.38,12.38,30.95,0.00,0.00,30.95,220,280
32634,0.99746,-0.07127,0.00000,0.00000,0.99731,-0.07196,0.01508,0.00165,0.00,8.25,12.38,0.00,0.00,12.38,12.38,30.95,0.00,0.00,30.95,220,280
32684,0.99751,-0.07050,0.00000,0.00000,0.99731,-0.07196,0.01514,0.00165,0.00,8.25,12.38,0.00,0.00,12.38,12.38,30.95,0.00,0.00,30.95,220,280
32739,0.99757,-0.06974,0.00000,0.00000,0.99731,-0.07190,0.01520,0.00165,0.00,8.25,12.37,0.00,-0.07,12.30,12.30,30.75,0.00,0.00,30.75,220,280
32790,0.99757,-0.06974,0.00000,0.00000,0.99731,-0.07184,0.01538,0.00165,0.00,8.24,12.36,0.00,-0.07,12.29,12.29,30.73,0.00,-0.00,30.73,220,280
32842,0.99767,-0.06821,0.00000,0.00000,0.99731,-0.07129,0.01538,0.00165,1.23,8.16,12.24,0.00,-0.28,11.96,10.73,26.82,0.00,0.00,26.82,224,276
32892,0.99767,-0.06821,0.00000,0.00000,0.99738,-0.07074,0.01538,0.00165,0.34,8.11,12.16,0.00,-0.07,12.09,11.76,29.39,0.00,0.00,29.39,221,279
32949,0.99767,-0.06821,0.00000,0.00000,0.99738,-0.07062,0.01544,0.00165,-0.11,8.10,12.15,0.00,-0.02,12.14,12.25,30.63,0.00,0.00,30.63,220,280
33001,0.99767,-0.06821,0.00000,0.00000,0.99738,-0.07050,0.01556,0.00165,0.67,8.08,12.11,0.00,-0.10,12.01,11.34,28.35,0.00,-0.00,28.35,222,278
33051,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.07019,0.01556,0.00165,0.56,8.04,12.06,0.00,-0.40,11.66,11.10,27.75,0.00,0.00,27.75,223,277
33107,0.99767,-0.06821,0.00000,0.00000,0.99744,-0.06958,0.01550,0.00165,0.67,7.97,11.96,0.00,-0.20,11.76,11.09,27.72,0.00,-0.00,27.72,223,277
33157,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06934,0.01550,0.00159,0.11,7.96,11.93,0.00,-0.14,11.79,11.68,29.19,0.00,-0.00,29.19,221,279
33208,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06915,0.01544,0.00159,-0.22,7.93,11.90,0.00,-0.04,11.87,12.09,30.22,0.00,-0.00,30.22,220,280
33258,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06903,0.01544,0.00159,-0.45,7.92,11.88,0.00,-0.06,11.82,12.27,30.68,0.00,0.00,30.68,220,280
33313,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06873,0.01532,0.00165,-0.11,7.88,11.83,0.00,-0.02,11.81,11.92,29.80,0.00,-0.00,29.80,221,279
33363,0.99772,-0.06744,0.00000,0.00000,0.99750,-0.06866,0.01538,0.00159,-0.22,7.88,11.82,0.00,-0.02,11.80,12.02,30.06,0.00,0.00,30.06,220,280
33413,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06854,0.01544,0.00165,-0.45,7.87,11.80,0.00,0.08,11.88,12.33,30.82,0.00,0.00,30.82,220,280
33471,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06848,0.01538,0.00165,0.34,7.85,11.78,0.00,-0.12,11.66,11.32,28.30,0.00,-0.00,28.30,222,278
33522,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06830,0.01532,0.00165,0.34,7.83,11.74,0.00,-0.12,11.62,11.29,28.22,0.00,-0.00,28.22,222,278
33572,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06824,0.01526,0.00165,-0.11,7.82,11.73,0.00,-0.03,11.70,11.81,29.52,0.00,0.00,29.52,221,279
33623,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06805,0.01508,0.00159,0.22,7.80,11.70,0.00,-0.09,11.62,11.39,28.48,0.00,-0.00,28.48,222,278
33692,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06799,0.01489,0.00159,-0.11,7.80,11.70,0.00,-0.02,11.68,11.79,29.48,0.00,0.00,29.48,221,279
33743,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06805,0.01471,0.00159,0.34,7.80,11.70,0.00,-0.02,11.68,11.35,28.37,0.00,-0.00,28.37,222,278
33793,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06799,0.01453,0.00159,-1.01,7.80,11.70,0.00,0.05,11.75,12.76,31.89,0.00,0.00,31.89,219,281
33844,0.99772,-0.06744,0.00000,0.00000,0.99756,-0.06818,0.01440,0.00153,0.00,7.82,11.73,0.00,0.04,11.77,11.77,29.41,0.00,-0.00,29.41,221,279
