T_MS,ENC_QR,ENC_QI,ENC_QJ,ENC_QK,IMU_QR,IMU_QI,IMU_QJ,IMU_QK,GYRO_X,ANG_ERR,ANG_P,ANG_I,ANG_D,RATE_SP,RATE_ERR,RATE_P,RATE_I,RATE_D,PID_OUT,M1,M2
116974,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11945,-0.05151,0.22,47.46,166.12,5.00,0.03,130.00,129.78,64.89,0.00,-0.34,64.55,536,664
117024,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05151,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.60,64.40,536,664
117074,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11945,-0.05157,-0.22,47.47,166.14,5.00,0.03,130.00,130.22,65.11,0.00,0.20,65.31,535,665
117131,0.89834,0.43931,0.00000,0.00000,0.90765,0.39911,-0.11945,-0.05151,0.90,47.46,166.10,5.00,0.12,130.00,129.10,64.55,0.00,-0.40,64.15,536,664
117182,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11945,-0.05145,1.23,47.48,166.18,5.00,0.23,130.00,128.77,64.38,0.00,-2.82,61.56,539,661
117233,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11945,-0.05151,0.67,47.46,166.09,5.00,-0.10,130.00,129.33,64.66,0.00,-1.61,63.05,537,663
117293,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11951,-0.05151,-0.22,47.46,166.12,5.00,0.08,130.00,130.22,65.11,0.00,0.40,65.51,535,665
117343,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05151,-0.11,47.46,166.11,5.00,0.08,130.00,130.11,65.06,0.00,0.60,65.66,535,665
117393,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11951,-0.05151,-0.22,47.46,166.11,5.00,0.08,130.00,130.22,65.11,0.00,0.20,65.31,535,665
117444,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11951,-0.05151,-0.11,47.47,166.13,5.00,0.05,130.00,130.11,65.06,0.00,-0.60,64.45,536,664
117501,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11951,-0.05151,-0.22,47.46,166.12,5.00,0.00,130.00,130.22,65.11,0.00,0.60,65.72,535,665
117551,0.89834,0.43931,0.00000,0.00000,0.90765,0.39911,-0.11945,-0.05145,0.22,47.47,166.14,5.00,-0.05,130.00,129.78,64.89,0.00,-0.60,64.28,536,664
117602,0.89834,0.43931,0.00000,0.00000,0.90765,0.39911,-0.11945,-0.05145,-0.34,47.47,166.15,5.00,0.03,130.00,130.34,65.17,0.00,0.81,65.97,535,665
117657,0.89834,0.43931,0.00000,0.00000,0.90765,0.39911,-0.11957,-0.05139,0.45,47.46,166.13,5.00,-0.03,130.00,129.55,64.78,0.00,-0.40,64.37,536,664
117708,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11957,-0.05145,0.45,47.47,166.13,5.00,-0.12,130.00,129.55,64.78,0.00,-0.00,64.78,536,664
117759,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11963,-0.05145,-0.34,47.47,166.15,5.00,0.13,130.00,130.34,65.17,0.00,0.60,65.77,535,665
117810,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11963,-0.05145,-0.34,47.46,166.12,5.00,-0.13,130.00,130.34,65.17,0.00,1.41,66.58,534,666
117866,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11963,-0.05139,0.22,47.46,166.12,5.00,-0.13,130.00,129.78,64.89,0.00,-0.00,64.89,536,664
117917,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11963,-0.05139,0.45,47.46,166.11,5.00,-0.05,130.00,129.55,64.78,0.00,-0.60,64.17,536,664
117967,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11975,-0.05139,0.11,47.44,166.04,5.00,-0.12,130.00,129.89,64.94,0.00,-0.00,64.94,536,664
118022,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11975,-0.05139,-0.22,47.44,166.05,5.00,-0.03,130.00,130.22,65.11,0.00,1.61,66.72,534,666
118072,0.89834,0.43931,0.00000,0.00000,0.90771,0.39886,-0.11975,-0.05139,0.11,47.44,166.04,5.00,0.13,130.00,129.89,64.94,0.00,0.81,65.75,535,665
118135,0.89834,0.43931,0.00000,0.00000,0.90771,0.39893,-0.11969,-0.05139,-0.00,47.45,166.08,5.00,0.07,130.00,130.00,65.00,0.00,-0.60,64.40,536,664
118186,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11969,-0.05139,-0.11,47.46,166.11,5.00,0.07,130.00,130.11,65.06,0.00,-0.00,65.06,535,665
118241,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11969,-0.05133,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118291,0.89834,0.43931,0.00000,0.00000,0.90765,0.39899,-0.11975,-0.05133,-0.00,47.46,166.11,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118342,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11975,-0.05133,-0.00,47.47,166.13,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118400,0.89834,0.43931,0.00000,0.00000,0.90765,0.39905,-0.11981,-0.05133,-0.00,47.47,166.13,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118450,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.11987,-0.05127,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118501,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.11993,-0.05127,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118551,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.11993,-0.05127,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118607,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12000,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118659,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12000,-0.05121,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118709,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12006,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118765,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12006,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118816,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12006,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118866,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12006,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118922,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12006,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
118975,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12006,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119026,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12000,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119077,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12000,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119135,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12000,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119185,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12000,-0.05121,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119235,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12006,-0.05121,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119291,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12006,-0.05121,-0.00,47.47,166.14,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119342,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12012,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119405,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12012,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119456,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12012,-0.05115,-0.00,47.46,166.12,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119512,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12012,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119563,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12012,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119614,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119669,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119719,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119769,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.12018,-0.05115,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119822,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.12018,-0.05115,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119877,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.14,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119928,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
119979,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120036,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120086,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120137,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120187,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120244,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120296,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120346,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120404,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.04,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120455,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120505,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120557,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120612,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120663,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120726,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120782,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12012,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120832,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12012,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120884,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12012,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120934,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12012,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
120993,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12012,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121043,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12012,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121094,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12012,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121149,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121200,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.12018,-0.05115,-0.00,47.45,166.08,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121250,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.12018,-0.05115,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121301,0.89834,0.43931,0.00000,0.00000,0.90765,0.39893,-0.12018,-0.05115,-0.00,47.45,166.08,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121356,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.14,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121409,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121459,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121515,0.89834,0.43931,0.00000,0.00000,0.90759,0.39899,-0.12018,-0.05115,-0.00,47.46,166.12,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121567,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121618,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121669,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12018,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121743,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12012,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121794,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12012,-0.05115,-0.00,47.47,166.14,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121847,0.89834,0.43931,0.00000,0.00000,0.90759,0.39911,-0.12012,-0.05115,-0.00,47.47,166.16,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121904,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
121954,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122017,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122067,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122124,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05115,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122176,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05115,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122226,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122284,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122335,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122387,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122437,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122493,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122544,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122596,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122651,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122701,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122751,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122801,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122859,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122910,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
122960,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05115,-0.11,47.49,166.20,5.00,0.12,130.00,130.11,65.06,0.00,-0.00,65.06,535,665
123016,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05115,0.22,47.49,166.21,5.00,0.10,130.00,129.78,64.89,0.00,-0.00,64.89,536,664
123066,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12018,-0.05115,-0.34,47.48,166.19,5.00,-0.05,130.00,130.34,65.17,0.00,0.20,65.37,535,665
123118,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05115,-0.11,47.48,166.18,5.00,-0.02,130.00,130.11,65.06,0.00,0.20,65.26,535,665
123171,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,-0.00,47.48,166.19,5.00,-0.03,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
123227,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12018,-0.05109,0.22,47.49,166.20,5.00,0.08,130.00,129.78,64.89,0.00,-0.40,64.49,536,664
123290,0.89834,0.43931,0.00000,0.00000,0.90753,0.39923,-0.12024,-0.05115,-0.11,47.49,166.22,5.00,0.02,130.00,130.11,65.06,0.00,0.81,65.86,535,665
123340,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,-0.07,130.00,130.00,65.00,0.00,-0.20,64.80,536,664
123395,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05109,0.22,47.47,166.16,5.00,-0.20,130.00,129.78,64.89,0.00,-1.01,63.88,537,663
123445,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05109,-0.00,47.48,166.17,5.00,0.00,130.00,130.00,65.00,0.00,0.40,65.40,535,665
123496,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05109,0.22,47.47,166.16,5.00,0.00,130.00,129.78,64.89,0.00,-0.60,64.28,536,664
123549,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05109,0.11,47.48,166.16,5.00,-0.03,130.00,129.89,64.94,0.00,-0.00,64.94,536,664
123606,0.89834,0.43931,0.00000,0.00000,0.90759,0.39905,-0.12024,-0.05109,-0.22,47.47,166.15,5.00,0.00,130.00,130.22,65.11,0.00,-0.20,64.91,536,664
123658,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05109,0.11,47.48,166.17,5.00,-0.05,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
123709,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05115,0.11,47.48,166.16,5.00,0.08,130.00,129.89,64.94,0.00,-0.20,64.74,536,664
123765,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05109,-0.11,47.48,166.16,5.00,-0.08,130.00,130.11,65.06,0.00,-0.00,65.06,535,665
123816,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12030,-0.05109,-0.11,47.49,166.20,5.00,-0.05,130.00,130.11,65.06,0.00,0.20,65.26,535,665
123869,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12030,-0.05109,-0.00,47.49,166.20,5.00,0.03,130.00,130.00,65.00,0.00,0.67,65.67,535,665
123919,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12030,-0.05109,0.11,47.48,166.19,5.00,-0.03,130.00,129.89,64.94,0.00,-0.60,64.34,536,664
123977,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,0.03,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124029,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124081,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124138,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124188,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124238,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124294,0.89834,0.43931,0.00000,0.00000,0.90753,0.39911,-0.12024,-0.05109,-0.00,47.48,166.17,5.00,-0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124344,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124395,0.89834,0.43931,0.00000,0.00000,0.90753,0.39917,-0.12024,-0.05109,-0.00,47.48,166.19,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124447,0.89834,0.43931,0.00000,0.00000,0.90753,0.39923,-0.12024,-0.05109,-0.00,47.49,166.22,5.00,0.10,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124503,0.89834,0.43931,0.00000,0.00000,0.90753,0.39923,-0.12024,-0.05109,-0.00,47.49,166.22,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124556,0.89834,0.43931,0.00000,0.00000,0.90747,0.39923,-0.12024,-0.05109,-0.00,47.49,166.23,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
124620,0.89834,0.43931,0.00000,0.00000,0.90747,0.39923,-0.12024,-0.05109,-0.00,47.49,166.23,5.00,0.00,130.00,130.00,65.00,0.00,-0.00,65.00,535,665
